8142	1.0
8143	0.05
8144	0.67
8145	0.26
8146	0.91
8147	0.37
8148	0.19
8149	0.91
8150	0.43
8151	0.38
8152	0.75
8153	1.39
8154	0.69
8155	0.69
8156	0.46
8157	0.56
8158	0.51
8159	1.02
8160	0.57
8161	0.69
8162	0.44
8163	0.56
8164	0.5
8165	0.15
8166	0.28
8167	0.2
8168	0.4
8169	0.72
8170	0.6
8171	0.72
8172	0.16
8173	1.08
8174	0.98
8175	0.97
8176	0.65
8177	0.32
8178	0.24
8179	0.57
8180	0.88
8181	0.54
8182	0.19
8183	0.36
8184	0.2
8185	0.97
8186	0.11
8187	0.65
8188	0.97
8189	0.51
8190	0.35
8191	0.43
8192	0.68
8193	0.34
8194	0.88
8195	0.83
8196	0.52
8197	0.35
8198	0.35
8199	0.35
8200	0.68
8201	0.15
8202	0.23
8203	0.3
8204	0.12
8205	0.6
8206	0.61
8207	0.38
8208	0.24
8209	0.52
8210	0.32
8211	0.47
8212	0.56
8213	0.64
8214	0.1
8215	0.85
8216	0.38
8217	0.53
8218	0.68
8219	0.24
8220	0.33
8221	0.64
8222	0.62
8223	0.68
8224	0.62
8225	0.68
8226	1.02
8227	0.54
8228	0.51
8229	0.6
8230	0.85
8231	0.24
8232	0.36
8233	0.17
8234	0.2
8235	0.25
8236	0.37
8237	0.72
8238	0.52
8239	0.94
8240	0.3
8241	0.66
8242	0.4
8243	0.47
8244	0.4
8245	0.13
8246	0.08
8247	0.43
8248	0.49
8249	0.6
8250	0.4
8251	0.34
8252	0.84
8253	0.43
8254	0.16
8255	0.27
8256	0.4
8257	0.61
8258	1.34
8259	0.23
8260	0.97
8261	0.61
8262	0.54
8263	0.94
8264	0.44
8265	0.85
8266	0.69
8267	0.73
8268	0.67
8269	0.41
8270	0.51
8271	0.49
8272	0.74
8273	0.27
8274	0.56
8275	0.5
8276	0.23
8277	0.48
8278	0.35
8279	0.37
8280	0.62
8281	0.24
8282	0.75
8283	0.23
8284	0.58
8285	0.9
8286	0.49
8287	0.32
8288	0.1
8289	0.98
8290	0.52
8291	0.55
8292	0.46
8293	0.52
8294	0.76
8295	0.76
8296	0.04
8297	0.48
