2142	0.32
2143	0.1
2144	0.29
2145	0.93
2146	0.84
2147	0.58
2148	0.48
2149	0.26
2150	0.55
2151	0.75
2152	0.6
2153	0.38
2154	0.01
2155	0.91
2156	0.21
2157	0.35
2158	0.18
2159	0.68
2160	0.15
2161	0.19
2162	0.29
2163	0.8
2164	0.43
2165	0.33
2166	0.58
2167	0.51
2168	0.47
2169	0.52
2170	0.26
2171	0.62
2172	0.66
2173	0.42
2174	0.29
2175	0.3
2176	0.22
2177	0.7
2178	0.21
2179	0.65
2180	0.38
2181	0.53
2182	0.98
2183	0.36
2184	0.5
2185	0.32
2186	0.37
2187	0.48
2188	0.19
2189	0.79
2190	0.9
2191	0.91
2192	0.53
2193	0.69
2194	0.41
2195	0.2
2196	0.34
2197	0.63
2198	0.26
2199	0.16
2200	0.42
2201	0.97
2202	0.13
2203	0.91
2204	0.96
2205	0.38
2206	0.76
2207	0.5
2208	0.83
2209	0.99
2210	0.44
2211	0.13
2212	0.44
2213	0.02
2214	0.46
2215	0.49
2216	0.33
2217	0.23
2218	0.53
2219	0.13
2220	0.49
2221	0.43
2222	0.45
2223	0.56
2224	0.1
2225	0.86
2226	0.75
2227	0.03
2228	0.91
2229	0.28
2230	0.52
2231	0.37
2232	1.05
2233	0.82
2234	0.64
2235	0.64
2236	0.13
2237	0.19
2238	0.66
2239	0.42
2240	0.43
2241	0.39
2242	0.17
2243	0.82
2244	0.81
2245	0.83
2246	0.45
2247	0.75
2248	0.47
2249	0.31
2250	0.36
2251	0.87
2252	0.94
2253	0.34
2254	0.31
2255	0.59
2256	0.7
2257	0.19
2258	0.54
2259	0.35
2260	0.5
2261	0.02
2262	0.82
2263	0.15
2264	0.88
2265	0.96
2266	0.44
2267	0.16
2268	0.3
2269	0.91
2270	0.42
2271	0.48
2272	0.86
2273	0.35
2274	0.58
2275	0.77
2276	0.4
2277	0.76
2278	0.08
2279	0.89
2280	0.97
2281	0.47
2282	0.16
2283	0.67
2284	1.01
2285	0.34
2286	0.13
2287	1.12
2288	0.39
2289	0.51
2290	0.62
2291	0.35
2292	0.66
2293	0.96
2294	0.74
2295	1.21
2296	0.86
2297	0.6
2298	0.83
2299	0.18
2300	0.45
2301	0.16
2302	0.12
2303	0.02
2304	0.67
2305	0.44
2306	0.45
2307	0.44
2308	0.91
2309	0.53
2310	0.68
2311	0.4
2312	0.64
2313	0.19
2314	0.82
2315	0.74
2316	0.66
2317	0.56
2318	0.61
2319	0.75
2320	0.22
2321	0.08
2322	0.5
2323	0.32
2324	0.53
2325	0.75
2326	0.5
2327	0.38
2328	0.19
2329	0.41
2330	0.92
2331	0.31
2332	0.33
2333	0.46
2334	0.54
2335	0.58
2336	0.83
2337	0.2
2338	0.45
2339	0.49
2340	0.71
2341	0.46
2342	0.33
2343	0.81
2344	0.85
2345	0.72
2346	0.31
2347	0.06
2348	0.45
2349	0.41
2350	0.15
2351	0.21
2352	0.03
2353	0.55
2354	0.81
2355	0.42
2356	0.23
2357	0.37
2358	0.86
2359	0.91
2360	0.73
2361	0.5
2362	0.59
2363	0.22
2364	0.12
2365	0.31
2366	0.42
2367	0.52
2368	0.54
2369	0.27
2370	0.3
2371	0.32
2372	0.27
2373	0.73
2374	0.29
2375	0.39
2376	0.43
2377	0.51
2378	0.47
2379	0.57
2380	0.89
2381	0.64
2382	0.53
2383	0.62
2384	0.71
2385	0.26
2386	0.57
2387	0.33
2388	0.04
2389	0.44
2390	0.93
2391	0.78
2392	0.69
2393	1.15
2394	0.34
2395	0.63
2396	0.56
2397	0.54
2398	0.69
2399	0.75
2400	0.27
2401	0.29
2402	0.9
2403	0.9
2404	0.47
2405	0.23
2406	0.04
2407	0.24
2408	0.4
2409	0.22
2410	0.41
2411	0.69
2412	0.14
2413	0.22
2414	0.36
2415	0.08
2416	0.38
2417	0.47
2418	0.56
2419	1.18
2420	0.28
2421	0.48
2422	0.45
2423	0.4
2424	0.24
2425	0.22
2426	1.18
2427	0.98
2428	0.38
2429	0.49
2430	0.43
2431	0.4
2432	0.41
2433	0.37
2434	0.79
2435	0.83
2436	1.03
2437	0.34
2438	0.15
2439	0.49
2440	0.77
2441	0.71
2442	0.4
2443	0.77
2444	0.61
2445	0.98
2446	0.49
2447	0.91
2448	0.27
2449	0.72
2450	0.68
2451	0.82
2452	0.55
2453	0.75
2454	0.31
2455	0.48
2456	0.38
2457	0.63
2458	0.22
2459	0.64
2460	0.56
2461	0.38
2462	0.33
2463	0.9
2464	0.63
2465	0.81
2466	0.45
2467	0.37
2468	0.29
2469	0.4
2470	0.16
2471	0.44
2472	0.46
2473	0.41
2474	0.93
2475	1.13
2476	0.68
2477	0.24
2478	0.93
2479	0.24
2480	0.5
2481	0.43
2482	0.73
2483	0.47
2484	0.22
2485	0.89
2486	0.13
2487	0.7
2488	1.09
2489	0.75
2490	0.47
2491	0.24
2492	0.51
2493	0.72
2494	0.25
2495	0.39
2496	0.56
2497	0.5
2498	0.2
2499	0.64
2500	0.76
2501	0.58
2502	0.2
2503	0.15
2504	0.77
2505	0.85
2506	0.19
2507	0.87
2508	0.34
2509	0.02
2510	0.34
2511	0.61
2512	0.79
2513	0.3
2514	0.41
2515	0.21
2516	0.69
2517	0.16
2518	0.22
2519	0.7
2520	0.03
2521	0.52
2522	0.47
2523	0.79
2524	1.09
2525	0.7
2526	0.58
2527	0.46
2528	0.5
2529	0.34
2530	0.32
2531	0.58
2532	0.74
2533	0.77
2534	0.74
2535	0.03
2536	0.57
2537	0.09
2538	0.63
2539	0.78
2540	0.56
2541	0.41
2542	0.47
2543	0.47
2544	0.28
2545	0.15
2546	0.61
2547	0.37
2548	0.89
2549	0.72
2550	0.45
2551	0.41
2552	0.17
2553	0.9
2554	0.2
2555	0.26
2556	0.77
2557	0.86
2558	0.59
2559	0.09
2560	0.83
2561	0.05
2562	0.57
2563	0.62
2564	0.42
2565	0.54
2566	0.3
2567	0.68
2568	0.55
2569	0.55
2570	0.39
2571	0.71
2572	0.27
2573	0.63
2574	0.03
2575	0.47
2576	0.2
2577	0.27
2578	0.97
2579	0.41
2580	0.7
2581	0.12
2582	0.4
2583	1.05
2584	0.54
2585	0.47
2586	0.26
2587	0.88
2588	0.03
2589	0.48
2590	0.8
2591	1.17
2592	0.47
2593	0.1
2594	0.33
2595	0.93
2596	1.05
2597	0.37
2598	0.58
2599	0.41
2600	0.33
2601	0.05
2602	0.13
2603	0.61
2604	0.71
2605	0.09
2606	0.3
2607	0.68
2608	0.87
2609	0.47
2610	0.07
2611	0.26
2612	0.44
2613	0.37
2614	0.77
2615	0.59
2616	0.44
2617	0.3
2618	0.21
2619	0.85
2620	0.55
2621	0.23
2622	0.53
2623	0.74
2624	0.36
2625	0.72
2626	1.25
2627	0.32
2628	0.48
2629	0.51
2630	0.23
2631	0.77
2632	0.77
2633	0.49
2634	0.45
2635	0.4
2636	0.74
2637	0.75
2638	0.03
2639	0.22
2640	0.23
2641	0.44
2642	0.23
2643	0.83
2644	0.34
2645	0.26
2646	0.44
2647	0.42
2648	0.86
2649	0.51
2650	0.36
2651	0.43
2652	0.26
2653	0.02
2654	0.47
2655	0.66
2656	0.24
2657	1.09
2658	0.87
2659	0.75
2660	0.46
2661	1.03
2662	0.85
2663	0.42
2664	0.92
2665	0.37
2666	0.67
2667	1.1
2668	0.64
2669	0.57
2670	0.32
2671	0.1
2672	0.86
2673	0.4
2674	0.73
2675	0.69
2676	0.35
2677	0.3
2678	0.64
2679	0.84
2680	1.02
2681	0.68
2682	0.68
2683	1.01
2684	0.49
2685	1.07
2686	0.67
2687	0.5
2688	0.17
2689	0.67
2690	0.01
2691	0.77
2692	0.88
2693	0.24
2694	0.54
2695	0.2
2696	0.33
2697	0.62
2698	0.61
2699	0.78
2700	0.61
2701	0.53
2702	0.6
2703	0.38
2704	0.03
2705	0.46
2706	0.8
2707	0.21
2708	0.64
2709	0.19
2710	0.23
2711	0.13
2712	1.07
2713	0.32
2714	0.56
2715	0.32
2716	0.63
2717	0.58
2718	0.46
2719	0.09
2720	0.96
2721	0.61
2722	0.74
2723	0.41
2724	0.71
2725	1.01
2726	0.43
2727	0.41
2728	0.59
2729	0.5
2730	0.57
2731	0.57
2732	0.2
2733	0.7
2734	0.03
2735	0.87
2736	0.64
2737	0.41
2738	0.3
2739	0.22
2740	0.47
2741	0.74
2742	0.31
2743	0.26
2744	0.01
2745	0.61
2746	0.66
2747	1.08
2748	1.09
2749	0.46
2750	0.68
2751	0.52
2752	0.61
2753	0.65
2754	0.49
2755	0.38
2756	0.55
2757	0.39
2758	0.43
2759	0.32
2760	0.68
2761	0.44
2762	0.41
2763	0.65
2764	0.94
2765	0.5
2766	0.86
2767	0.5
2768	0.36
2769	0.41
2770	0.82
2771	0.4
2772	0.57
2773	0.07
2774	0.93
2775	0.41
2776	0.58
2777	0.18
2778	0.19
2779	0.23
2780	0.36
2781	0.55
2782	0.15
2783	0.14
2784	0.2
2785	0.68
2786	0.7
2787	0.63
2788	0.88
2789	0.5
2790	0.46
2791	0.39
2792	0.54
2793	0.43
2794	0.22
2795	0.72
2796	0.55
2797	0.67
2798	0.69
2799	0.27
2800	0.52
2801	0.45
2802	0.8
2803	0.42
2804	0.32
2805	0.57
2806	0.25
2807	0.45
2808	1.19
2809	0.62
2810	0.58
2811	0.55
2812	0.52
2813	0.65
2814	0.4
2815	0.62
2816	0.8
2817	0.37
2818	0.0
2819	0.04
2820	0.22
2821	1.17
2822	0.44
2823	0.78
2824	0.54
2825	0.48
2826	0.43
2827	0.39
2828	0.08
2829	0.71
2830	0.22
2831	0.44
2832	0.83
2833	0.46
2834	0.83
2835	0.76
2836	0.99
2837	0.37
2838	0.69
2839	0.41
2840	0.51
2841	0.5
2842	0.98
2843	0.45
2844	0.19
2845	0.81
2846	0.51
2847	0.51
2848	0.31
2849	0.15
2850	0.52
2851	0.26
2852	0.52
2853	0.2
2854	0.62
2855	0.54
2856	0.89
2857	0.15
2858	0.5
2859	0.46
2860	0.32
2861	0.81
2862	0.17
2863	1.03
2864	0.12
2865	0.89
2866	0.98
2867	0.56
2868	0.24
2869	0.33
2870	0.73
2871	0.28
2872	0.4
2873	0.14
2874	0.47
2875	0.41
2876	0.53
2877	0.34
2878	0.47
2879	0.64
2880	0.83
2881	0.68
2882	0.72
2883	1.02
2884	0.55
2885	0.52
2886	0.17
2887	0.71
2888	0.33
2889	1.07
2890	0.96
2891	0.72
2892	0.54
2893	0.82
2894	0.21
2895	0.14
2896	0.03
2897	0.57
2898	0.11
2899	0.56
2900	0.1
2901	0.51
2902	0.21
2903	0.21
2904	0.88
2905	0.58
2906	0.18
2907	0.47
2908	0.44
2909	0.07
2910	0.81
2911	0.41
2912	0.5
2913	0.09
2914	1.02
2915	0.42
2916	1.04
2917	0.04
2918	0.29
2919	0.64
2920	0.26
2921	0.62
2922	0.72
2923	0.97
2924	0.3
2925	1.1
2926	0.3
2927	0.6
2928	0.49
2929	0.6
2930	0.01
2931	0.86
2932	0.92
2933	0.53
2934	0.94
2935	1.17
2936	0.23
2937	0.77
2938	0.35
2939	0.59
2940	0.68
2941	0.23
2942	0.56
2943	0.32
2944	0.76
2945	0.5
2946	0.36
2947	0.56
2948	0.29
2949	0.14
2950	0.35
2951	0.93
2952	0.72
2953	0.55
2954	0.8
2955	0.34
2956	0.44
2957	0.42
2958	0.45
2959	0.24
2960	0.25
2961	0.68
2962	0.12
2963	0.35
2964	0.1
2965	0.82
2966	0.53
2967	0.22
2968	1.07
2969	0.17
2970	0.66
2971	0.34
2972	0.74
2973	0.83
2974	0.49
2975	1.01
2976	0.29
2977	0.67
2978	0.3
2979	0.31
2980	0.8
2981	0.39
2982	0.48
2983	0.81
2984	0.37
2985	0.73
2986	0.24
2987	0.85
2988	0.49
2989	0.96
2990	0.61
2991	0.76
2992	0.5
2993	0.31
2994	0.46
2995	0.38
2996	0.69
2997	0.44
2998	0.83
2999	0.52
3000	0.61
3001	0.67
3002	0.69
3003	0.19
3004	0.49
3005	0.39
3006	0.11
3007	0.4
3008	0.74
3009	0.19
3010	0.57
3011	0.57
3012	0.4
3013	0.61
3014	0.6
3015	0.65
3016	0.91
3017	0.21
3018	0.14
3019	0.53
3020	0.27
3021	0.58
3022	0.89
3023	0.7
3024	0.6
3025	0.22
3026	0.59
3027	0.44
3028	0.57
3029	0.79
3030	0.78
3031	0.76
3032	1.27
3033	0.55
3034	0.58
3035	0.07
3036	0.99
3037	0.73
3038	0.61
3039	0.09
3040	0.65
3041	0.89
3042	1.06
3043	0.81
3044	0.72
3045	0.09
3046	0.16
3047	0.55
3048	0.21
3049	0.37
3050	0.53
3051	0.71
3052	0.71
3053	0.57
3054	0.12
3055	0.52
3056	0.43
3057	0.69
3058	0.35
3059	0.39
3060	0.61
3061	0.89
3062	0.52
3063	0.62
3064	0.64
3065	0.46
3066	0.3
3067	0.6
3068	0.51
3069	0.55
3070	0.37
3071	0.53
3072	0.12
3073	0.57
3074	0.32
3075	0.49
3076	0.65
3077	0.3
3078	0.18
3079	0.6
3080	0.48
3081	0.59
3082	0.32
3083	0.59
3084	0.61
3085	0.41
3086	0.48
3087	0.26
3088	0.51
3089	0.63
3090	0.65
3091	0.84
3092	0.12
3093	0.33
3094	1.02
3095	1.07
3096	0.25
3097	0.77
3098	0.4
3099	0.78
3100	0.89
3101	0.5
3102	0.49
3103	0.49
3104	0.26
3105	0.07
3106	0.67
3107	0.57
3108	0.82
3109	0.84
3110	0.53
3111	0.42
3112	1.03
3113	0.4
3114	0.72
3115	0.59
3116	0.35
3117	0.65
3118	0.56
3119	0.83
3120	0.15
3121	0.7
3122	0.66
3123	0.31
3124	0.92
3125	0.69
3126	0.56
3127	0.8
3128	0.55
3129	0.15
3130	0.4
3131	0.59
3132	0.87
3133	0.36
3134	0.63
3135	0.1
3136	0.71
3137	0.83
3138	0.45
3139	0.63
3140	0.28
3141	0.56
3142	0.28
3143	0.35
3144	0.04
3145	0.21
3146	0.48
3147	0.76
3148	0.33
3149	0.24
3150	0.23
3151	0.45
3152	0.43
3153	1.11
3154	0.89
3155	0.6
3156	0.49
3157	0.66
3158	0.14
3159	0.63
3160	0.63
3161	0.45
3162	0.54
3163	0.17
3164	0.13
3165	0.03
3166	0.33
3167	0.49
3168	0.23
3169	0.66
3170	0.48
3171	0.65
3172	0.77
3173	0.48
3174	0.24
3175	0.36
3176	0.81
3177	0.14
3178	0.45
3179	0.46
3180	0.43
3181	0.54
3182	0.56
3183	0.77
3184	0.34
3185	0.54
3186	0.45
3187	0.95
3188	1.05
3189	0.53
3190	0.43
3191	0.55
3192	0.12
3193	0.23
3194	0.8
3195	1.01
3196	0.4
3197	0.21
3198	0.82
3199	0.36
3200	0.6
3201	0.36
3202	0.49
3203	0.43
3204	0.44
3205	0.17
3206	0.49
3207	0.06
3208	0.42
3209	0.48
3210	0.24
3211	0.6
3212	0.7
3213	0.37
3214	0.81
3215	0.57
3216	0.78
3217	0.56
3218	0.54
3219	0.17
3220	0.6
3221	0.33
3222	0.68
3223	0.6
3224	0.53
3225	0.21
3226	0.88
3227	0.64
3228	0.23
3229	0.46
3230	0.28
3231	0.2
3232	0.49
3233	0.28
3234	0.39
3235	0.09
3236	0.56
3237	0.7
3238	0.28
3239	0.16
3240	1.16
3241	0.49
3242	0.75
3243	0.54
3244	0.4
3245	0.86
3246	0.28
3247	0.78
3248	0.37
3249	0.67
3250	0.53
3251	0.6
3252	0.03
3253	0.41
3254	0.41
3255	0.82
3256	1.07
3257	0.14
3258	0.73
3259	0.82
3260	0.45
3261	0.47
3262	0.24
3263	0.29
3264	0.64
3265	0.06
3266	0.7
3267	0.36
3268	0.01
3269	0.38
3270	0.44
3271	0.74
3272	0.42
3273	0.65
3274	0.17
3275	0.68
3276	0.49
3277	0.53
3278	0.58
3279	0.05
3280	0.55
3281	0.22
3282	0.66
3283	0.47
3284	0.99
3285	0.02
3286	0.09
3287	0.74
3288	0.49
3289	0.52
3290	0.51
3291	0.32
3292	0.28
3293	0.51
3294	0.75
3295	0.67
3296	1.13
3297	1.12
3298	0.19
3299	0.29
3300	0.62
3301	0.77
3302	0.35
3303	0.68
3304	0.92
3305	0.61
3306	0.66
3307	0.15
3308	0.25
3309	0.06
3310	0.53
3311	0.62
3312	0.51
3313	0.62
3314	0.73
3315	0.66
3316	0.59
3317	0.91
3318	0.5
3319	0.15
3320	0.75
3321	0.65
3322	0.63
3323	0.47
3324	0.51
3325	1.03
3326	0.01
3327	0.42
3328	0.6
3329	0.1
3330	0.72
3331	0.68
3332	0.62
3333	0.19
3334	0.75
3335	0.34
3336	0.15
3337	0.32
3338	0.15
3339	0.49
3340	0.93
3341	0.31
3342	0.79
3343	0.5
3344	0.39
3345	0.47
3346	0.51
3347	0.37
3348	0.13
3349	1.13
3350	0.95
3351	0.24
3352	0.95
3353	0.52
3354	0.54
3355	0.44
3356	0.74
3357	0.42
3358	0.92
3359	0.52
3360	1.1
3361	0.35
3362	0.29
3363	0.63
3364	0.03
3365	0.4
3366	0.87
3367	0.25
3368	0.71
3369	0.74
3370	0.47
3371	0.75
3372	0.17
3373	0.29
3374	0.32
3375	0.29
3376	0.23
3377	0.08
3378	0.48
3379	0.58
3380	0.65
3381	0.61
3382	0.26
3383	0.54
3384	0.95
3385	0.3
3386	0.37
3387	0.55
3388	0.78
3389	0.3
3390	0.55
3391	0.59
3392	0.16
3393	0.32
3394	0.03
3395	0.56
3396	0.88
3397	0.44
3398	0.1
3399	0.34
3400	0.39
3401	0.13
3402	0.62
3403	0.78
3404	0.5
3405	0.2
3406	0.57
3407	0.54
3408	0.34
3409	0.67
3410	0.53
3411	0.68
3412	0.15
3413	0.46
3414	0.35
3415	0.51
3416	0.3
3417	0.3
3418	0.37
3419	0.75
3420	0.34
3421	0.76
3422	0.49
3423	0.28
3424	0.87
3425	0.27
3426	0.69
3427	0.89
3428	0.02
3429	0.07
3430	0.59
3431	0.36
3432	0.52
3433	0.4
3434	0.77
3435	1.25
3436	0.44
3437	0.04
3438	0.13
3439	0.5
3440	0.34
3441	0.34
3442	0.27
3443	0.7
3444	0.46
3445	0.0
3446	0.38
3447	0.54
3448	0.43
3449	0.51
3450	0.49
3451	0.69
3452	0.73
3453	0.69
3454	0.83
3455	0.65
3456	0.41
3457	0.73
3458	0.79
3459	0.17
3460	0.7
3461	0.47
3462	0.37
3463	0.36
3464	0.77
3465	0.48
3466	0.56
3467	0.69
3468	0.45
3469	0.52
3470	0.94
3471	0.31
3472	0.43
3473	0.7
3474	0.01
3475	0.29
3476	0.41
3477	0.37
3478	0.74
3479	0.31
3480	0.52
3481	0.24
3482	0.82
3483	0.4
3484	0.17
3485	0.24
3486	0.78
3487	0.34
3488	0.45
3489	0.55
3490	0.26
3491	0.92
3492	0.99
3493	0.45
3494	0.39
3495	0.41
3496	0.41
3497	0.36
3498	0.01
3499	0.85
3500	0.82
3501	0.17
3502	0.59
3503	0.27
3504	0.45
3505	0.0
3506	0.46
3507	0.29
3508	0.53
3509	0.46
3510	1.2
3511	0.42
3512	0.48
3513	1.04
3514	0.72
3515	0.78
3516	0.28
3517	0.11
3518	0.68
3519	0.13
3520	0.23
3521	0.52
3522	0.75
3523	0.79
3524	0.23
3525	0.09
3526	0.66
3527	1.05
3528	0.41
3529	0.64
3530	1.11
3531	0.29
3532	0.43
3533	0.7
3534	0.43
3535	0.27
3536	0.81
3537	0.95
3538	0.02
3539	0.89
3540	0.44
3541	0.53
3542	0.47
3543	0.79
3544	0.25
3545	0.49
3546	0.33
3547	0.22
3548	0.25
3549	0.22
3550	0.38
3551	0.55
3552	0.31
3553	0.82
3554	0.46
3555	0.3
3556	0.51
3557	0.39
3558	0.66
3559	0.69
3560	0.6
3561	0.43
3562	0.51
3563	0.51
3564	0.09
3565	0.06
3566	0.63
3567	0.37
3568	0.25
3569	0.68
3570	0.25
3571	1.16
3572	0.1
3573	0.25
3574	0.49
3575	0.6
3576	0.63
3577	0.4
3578	0.14
3579	1.11
3580	0.65
3581	0.53
3582	0.53
3583	0.2
3584	0.82
3585	0.01
3586	0.57
3587	0.55
3588	0.89
3589	0.38
3590	0.23
3591	0.57
3592	0.21
3593	1.02
3594	0.67
3595	0.47
3596	0.6
3597	0.32
3598	0.81
3599	0.59
3600	0.49
3601	1.14
3602	0.67
3603	0.7
3604	0.27
3605	0.32
3606	0.34
3607	0.74
3608	0.7
3609	0.56
3610	0.16
3611	0.32
3612	1.14
3613	0.56
3614	0.43
3615	0.74
3616	0.36
3617	1.09
3618	0.57
3619	0.22
3620	0.25
3621	0.62
3622	0.77
3623	0.39
3624	0.39
3625	0.18
3626	0.23
3627	0.71
3628	0.38
3629	0.56
3630	0.41
3631	0.46
3632	0.05
3633	0.62
3634	0.57
3635	0.57
3636	0.48
3637	0.09
3638	0.02
3639	0.95
3640	0.31
3641	0.7
3642	0.5
3643	0.37
3644	0.33
3645	0.15
3646	0.53
3647	0.14
3648	0.85
3649	0.04
3650	0.45
3651	0.81
3652	0.48
3653	0.82
3654	0.97
3655	0.43
3656	0.47
3657	0.03
3658	1.12
3659	0.32
3660	0.29
3661	0.07
3662	0.66
3663	0.36
3664	0.29
3665	0.65
3666	0.3
3667	0.62
3668	0.38
3669	0.22
3670	0.71
3671	0.46
3672	0.64
3673	0.85
3674	0.41
3675	0.63
3676	0.57
3677	0.58
3678	0.23
3679	0.27
3680	0.4
3681	0.7
3682	0.64
3683	0.23
3684	0.13
3685	0.54
3686	0.3
3687	0.42
3688	0.43
3689	0.16
3690	0.6
3691	0.44
3692	0.71
3693	0.11
3694	0.46
3695	0.01
3696	0.67
3697	0.54
3698	0.35
3699	0.37
3700	0.85
3701	0.56
3702	0.11
3703	0.26
3704	1.18
3705	0.59
3706	0.29
3707	0.83
3708	0.52
3709	0.22
3710	0.72
3711	0.7
3712	0.27
3713	0.6
3714	0.25
3715	0.42
3716	0.32
3717	0.18
3718	1.05
3719	0.49
3720	0.45
3721	0.19
3722	0.28
3723	1.03
3724	0.25
3725	0.56
3726	0.69
3727	0.52
3728	0.47
3729	0.19
3730	0.46
3731	0.63
3732	0.42
3733	0.53
3734	0.52
3735	0.32
3736	0.79
3737	0.53
3738	0.48
3739	0.24
3740	0.41
3741	0.81
3742	0.16
3743	0.35
3744	0.38
3745	0.53
3746	0.69
3747	0.81
3748	0.37
3749	0.53
3750	1.0
3751	0.26
3752	0.79
3753	0.65
3754	0.61
3755	0.17
3756	0.58
3757	0.35
3758	0.37
3759	0.69
3760	0.58
3761	1.16
3762	0.58
3763	0.42
3764	0.68
3765	0.46
3766	0.72
3767	0.56
3768	0.39
3769	0.49
3770	0.35
3771	0.33
3772	0.52
3773	0.92
3774	0.5
3775	0.17
3776	0.35
3777	1.04
3778	0.4
3779	0.35
3780	0.29
3781	0.63
3782	0.84
3783	0.05
3784	0.27
3785	0.67
3786	0.75
3787	0.31
3788	0.29
3789	0.36
3790	0.31
3791	0.27
3792	0.23
3793	0.78
3794	0.29
3795	0.51
3796	0.67
3797	0.75
3798	0.11
3799	0.42
3800	0.36
3801	0.48
3802	0.04
3803	0.3
3804	1.1
3805	0.5
3806	0.44
3807	0.51
3808	0.29
3809	0.85
3810	0.39
3811	0.41
3812	0.72
3813	0.56
3814	0.03
3815	0.64
3816	0.72
3817	1.04
3818	1.08
3819	0.55
3820	0.11
3821	0.78
3822	0.43
3823	0.3
3824	0.55
3825	0.14
3826	0.55
3827	0.66
3828	0.08
3829	0.27
3830	0.75
3831	0.28
3832	1.44
3833	0.17
3834	0.87
3835	0.07
3836	0.47
3837	1.0
3838	0.43
3839	0.37
3840	0.89
3841	0.03
3842	0.63
3843	0.56
3844	0.8
3845	0.37
3846	0.63
3847	1.02
3848	0.5
3849	0.54
3850	0.35
3851	0.44
3852	0.6
3853	0.35
3854	0.41
3855	0.55
3856	0.31
3857	0.39
3858	0.45
3859	0.17
3860	0.47
3861	0.41
3862	0.6
3863	0.98
3864	0.51
3865	0.49
3866	0.81
3867	0.72
3868	0.1
3869	0.38
3870	0.23
3871	0.53
3872	0.66
3873	0.56
3874	0.52
3875	0.53
3876	0.18
3877	0.96
3878	0.17
3879	0.67
3880	0.05
3881	0.91
3882	0.6
3883	0.57
3884	0.36
3885	0.76
3886	0.61
3887	0.61
3888	0.91
3889	0.64
3890	0.77
3891	0.01
3892	0.45
3893	0.69
3894	0.18
3895	0.7
3896	0.62
3897	0.19
3898	0.45
3899	0.01
3900	0.84
3901	0.51
3902	0.37
3903	0.4
3904	0.5
3905	0.05
3906	0.94
3907	0.25
3908	0.32
3909	0.27
3910	0.16
3911	0.74
3912	0.68
3913	0.74
3914	0.06
3915	0.31
3916	0.41
3917	0.3
3918	0.26
3919	0.67
3920	0.13
3921	0.28
3922	0.26
3923	0.46
3924	0.59
3925	0.41
3926	0.68
3927	0.81
3928	0.55
3929	0.35
3930	0.62
3931	0.83
3932	0.76
3933	0.85
3934	0.59
3935	0.73
3936	0.45
3937	0.21
3938	0.52
3939	0.5
3940	0.61
3941	0.52
3942	0.67
3943	0.43
3944	0.31
3945	0.78
3946	0.65
3947	0.6
3948	0.5
3949	0.56
3950	0.67
3951	0.87
3952	1.06
3953	0.76
3954	0.44
3955	0.32
3956	0.56
3957	0.19
3958	0.5
3959	0.57
3960	0.72
3961	0.41
3962	0.87
3963	0.22
3964	0.08
3965	0.85
3966	0.89
3967	0.4
3968	0.01
3969	0.52
3970	0.17
3971	0.19
3972	0.47
3973	0.6
3974	0.69
3975	0.59
3976	0.48
3977	0.81
3978	0.29
3979	0.86
3980	0.23
3981	0.53
3982	0.68
3983	0.93
3984	0.69
3985	0.42
3986	0.46
3987	0.04
3988	0.55
3989	0.54
3990	0.49
3991	0.7
3992	0.38
3993	0.39
3994	0.62
3995	0.47
3996	0.61
3997	0.19
3998	0.44
3999	0.57
4000	0.12
4001	0.83
4002	0.64
4003	0.72
4004	0.01
4005	0.59
4006	0.52
4007	0.02
4008	0.36
4009	0.93
4010	0.51
4011	0.53
4012	0.47
4013	0.34
4014	0.29
4015	0.03
4016	1.04
4017	0.13
4018	0.47
4019	0.25
4020	1.18
4021	0.77
4022	0.11
4023	0.8
4024	0.15
4025	0.41
4026	0.17
4027	0.31
4028	0.51
4029	0.57
4030	0.34
4031	0.25
4032	0.14
4033	0.95
4034	0.28
4035	0.99
4036	0.43
4037	0.33
4038	0.73
4039	0.21
4040	0.76
4041	0.42
4042	0.73
4043	0.32
4044	0.61
4045	0.36
4046	0.85
4047	0.2
4048	0.66
4049	0.51
4050	0.57
4051	0.72
4052	0.65
4053	0.73
4054	0.2
4055	0.34
4056	0.51
4057	1.09
4058	0.72
4059	0.1
4060	0.36
4061	0.07
4062	0.91
4063	0.74
4064	0.75
4065	0.42
4066	0.7
4067	0.49
4068	1.13
4069	0.43
4070	0.44
4071	0.4
4072	0.73
4073	0.26
4074	0.1
4075	0.95
4076	0.09
4077	0.62
4078	0.35
4079	0.25
4080	0.85
4081	0.57
4082	0.6
4083	0.76
4084	0.65
4085	0.65
4086	0.17
4087	0.1
4088	0.82
4089	0.13
4090	0.56
4091	0.66
4092	0.81
4093	0.51
4094	0.65
4095	0.33
4096	0.99
4097	0.16
4098	0.96
4099	0.32
4100	0.57
4101	0.95
4102	0.73
4103	0.43
4104	0.51
4105	0.41
4106	0.71
4107	0.55
4108	0.57
4109	0.65
4110	0.69
4111	0.08
4112	1.3
4113	0.12
4114	0.68
4115	0.53
4116	0.52
4117	0.46
4118	0.1
4119	0.26
4120	0.42
4121	0.42
4122	0.88
4123	0.13
4124	0.6
4125	0.22
4126	0.14
4127	0.35
4128	0.6
4129	0.75
4130	0.69
4131	1.05
4132	0.49
4133	0.24
4134	0.41
4135	0.63
4136	0.07
4137	0.44
4138	0.03
4139	0.7
4140	0.66
4141	0.72
