2142	0.98
2143	1.74
2144	1.71
2145	2.1
2146	1.01
2147	1.94
2148	0.62
2149	1.92
2150	0.76
2151	1.15
2152	1.28
2153	1.33
2154	1.18
2155	1.01
2156	1.2
2157	0.33
2158	1.86
2159	1.59
2160	0.7
2161	1.94
2162	1.99
2163	1.17
2164	2.46
2165	1.2
2166	1.37
2167	0.96
2168	2.27
2169	0.65
2170	1.85
2171	1.58
2172	1.1
2173	0.82
2174	0.85
2175	1.1
2176	0.96
2177	1.99
2178	2.37
2179	1.95
2180	1.91
2181	1.35
2182	1.47
2183	1.66
2184	1.99
2185	1.58
2186	1.69
2187	1.57
2188	1.16
2189	0.77
2190	0.9
2191	0.93
2192	1.15
2193	1.27
2194	1.18
2195	1.65
2196	1.88
2197	1.73
2198	2.34
2199	1.13
2200	1.15
2201	1.76
2202	1.32
2203	1.57
2204	1.44
2205	1.36
2206	1.52
2207	2.45
2208	1.34
2209	1.33
2210	1.47
2211	1.89
2212	0.81
2213	2.11
2214	1.02
2215	1.28
2216	1.45
2217	1.73
2218	1.3
2219	1.4
2220	1.23
2221	0.99
2222	1.35
2223	1.58
2224	1.47
2225	1.29
2226	0.33
2227	0.78
2228	1.18
2229	1.09
2230	1.39
2231	0.59
2232	1.08
2233	1.25
2234	1.2
2235	1.27
2236	1.47
2237	1.17
2238	1.23
2239	2.05
2240	1.57
2241	1.54
2242	0.91
2243	0.51
2244	1.42
2245	1.6
2246	1.66
2247	2.0
2248	0.93
2249	0.68
2250	1.47
2251	1.68
2252	1.72
2253	1.2
2254	1.61
2255	0.94
2256	1.63
2257	1.51
2258	1.92
2259	2.06
2260	1.99
2261	1.23
2262	1.55
2263	1.28
2264	1.64
2265	2.06
2266	1.61
2267	1.19
2268	1.05
2269	0.36
2270	1.39
2271	1.45
2272	1.26
2273	1.95
2274	0.67
2275	1.11
2276	1.7
2277	1.96
2278	1.5
2279	1.38
2280	1.25
2281	1.26
2282	1.18
2283	0.81
2284	2.01
2285	2.03
2286	1.93
2287	2.3
2288	1.62
2289	1.91
2290	1.1
2291	1.23
2292	1.61
2293	1.63
2294	0.78
2295	1.19
2296	1.82
2297	2.2
2298	1.31
2299	1.43
2300	1.55
2301	1.02
2302	1.05
2303	1.94
2304	2.18
2305	1.32
2306	1.12
2307	1.05
2308	1.37
2309	1.09
2310	1.34
2311	2.25
2312	1.95
2313	1.74
2314	1.54
2315	1.3
2316	1.2
2317	1.94
2318	1.92
2319	1.8
2320	1.32
2321	0.84
2322	1.81
2323	1.64
2324	1.65
2325	0.64
2326	1.78
2327	1.19
2328	1.94
2329	1.38
2330	0.93
2331	1.24
2332	2.11
2333	1.56
2334	1.63
2335	1.33
2336	1.22
2337	1.07
2338	1.84
2339	1.8
2340	0.43
2341	1.75
2342	1.51
2343	0.76
2344	1.76
2345	1.08
2346	1.86
2347	1.95
2348	1.27
2349	1.71
2350	1.56
2351	1.39
2352	1.36
2353	1.65
2354	1.2
2355	1.12
2356	1.08
2357	1.55
2358	1.37
2359	1.29
2360	1.01
2361	0.46
2362	1.31
2363	1.76
2364	1.38
2365	1.58
2366	1.64
2367	1.03
2368	0.52
2369	2.04
2370	1.01
2371	0.28
2372	1.0
2373	1.11
2374	0.45
2375	1.78
2376	1.16
2377	1.19
2378	1.69
2379	1.75
2380	1.67
2381	1.8
2382	1.42
2383	1.05
2384	1.55
2385	0.76
2386	1.53
2387	1.68
2388	1.19
2389	1.41
2390	1.4
2391	1.31
2392	1.39
2393	0.99
2394	2.04
2395	1.38
2396	1.04
2397	1.51
2398	1.71
2399	1.55
2400	1.6
2401	1.36
2402	2.26
2403	1.91
2404	1.21
2405	1.6
2406	1.41
2407	1.86
2408	1.27
2409	1.57
2410	1.54
2411	1.74
2412	1.47
2413	1.16
2414	1.14
2415	1.53
2416	1.95
2417	1.03
2418	1.4
2419	1.43
2420	1.6
2421	1.22
2422	1.45
2423	0.95
2424	2.02
2425	1.6
2426	0.99
2427	1.18
2428	1.41
2429	1.17
2430	1.61
2431	1.52
2432	1.6
2433	1.47
2434	1.04
2435	1.38
2436	1.73
2437	0.88
2438	1.63
2439	1.74
2440	1.49
2441	1.98
2442	1.55
2443	1.28
2444	1.52
2445	0.73
2446	1.75
2447	1.26
2448	2.04
2449	1.74
2450	1.23
2451	1.4
2452	1.63
2453	1.25
2454	0.77
2455	1.66
2456	1.13
2457	1.28
2458	1.14
2459	1.27
2460	1.26
2461	0.51
2462	1.56
2463	1.25
2464	1.81
2465	1.51
2466	1.35
2467	1.73
2468	1.63
2469	1.57
2470	1.7
2471	2.35
2472	1.36
2473	0.93
2474	0.97
2475	1.65
2476	0.86
2477	1.6
2478	1.28
2479	1.48
2480	1.98
2481	2.02
2482	1.51
2483	1.85
2484	1.17
2485	0.97
2486	1.58
2487	1.31
2488	1.52
2489	2.21
2490	1.49
2491	1.43
2492	1.3
2493	1.36
2494	1.56
2495	1.32
2496	1.63
2497	1.76
2498	1.3
2499	1.18
2500	1.75
2501	1.01
2502	1.92
2503	1.52
2504	1.18
2505	0.89
2506	0.95
2507	1.48
2508	1.18
2509	2.35
2510	0.99
2511	1.62
2512	2.08
2513	1.36
2514	1.0
2515	1.53
2516	1.37
2517	1.05
2518	1.81
2519	1.2
2520	1.35
2521	1.59
2522	2.11
2523	1.37
2524	1.04
2525	1.87
2526	1.91
2527	1.39
2528	1.87
2529	1.88
2530	1.87
2531	1.78
2532	1.02
2533	1.16
2534	1.2
2535	1.67
2536	1.42
2537	1.3
2538	1.49
2539	1.72
2540	1.0
2541	1.26
2542	1.56
2543	1.17
2544	0.77
2545	1.11
2546	1.35
2547	1.34
2548	1.19
2549	1.54
2550	0.86
2551	1.24
2552	2.13
2553	1.23
2554	1.53
2555	1.14
2556	1.44
2557	1.02
2558	1.78
2559	1.24
2560	1.52
2561	1.02
2562	1.18
2563	1.74
2564	1.68
2565	2.19
2566	1.57
2567	1.68
2568	1.57
2569	1.42
2570	1.36
2571	1.89
2572	2.07
2573	1.66
2574	1.43
2575	1.77
2576	1.27
2577	1.08
2578	1.77
2579	1.49
2580	1.41
2581	1.69
2582	0.85
2583	1.85
2584	1.76
2585	1.34
2586	1.4
2587	1.56
2588	1.39
2589	1.43
2590	1.17
2591	1.38
2592	1.3
2593	2.42
2594	0.75
2595	1.08
2596	1.14
2597	1.22
2598	1.09
2599	2.34
2600	1.19
2601	1.04
2602	1.12
2603	1.66
2604	1.7
2605	0.64
2606	1.41
2607	1.26
2608	1.89
2609	0.89
2610	0.98
2611	1.28
2612	1.7
2613	1.4
2614	1.1
2615	1.97
2616	1.61
2617	0.67
2618	1.13
2619	1.38
2620	1.53
2621	1.04
2622	1.26
2623	1.52
2624	1.34
2625	1.75
2626	1.44
2627	1.11
2628	1.9
2629	1.39
2630	1.1
2631	1.01
2632	2.38
2633	1.68
2634	0.82
2635	1.51
2636	2.28
2637	1.73
2638	1.65
2639	0.65
2640	1.84
2641	1.86
2642	1.1
2643	1.27
2644	0.96
2645	1.37
2646	1.36
2647	1.48
2648	1.01
2649	1.7
2650	1.47
2651	1.06
2652	0.76
2653	0.95
2654	2.4
2655	1.27
2656	1.3
2657	1.76
2658	1.42
2659	1.18
2660	1.49
2661	1.42
2662	1.53
2663	1.42
2664	1.3
2665	1.0
2666	1.85
2667	1.13
2668	1.54
2669	0.75
2670	1.75
2671	1.41
2672	1.48
2673	1.79
2674	1.69
2675	1.99
2676	1.45
2677	1.22
2678	1.41
2679	1.51
2680	1.35
2681	1.39
2682	1.35
2683	2.04
2684	1.36
2685	1.17
2686	1.56
2687	1.32
2688	1.76
2689	1.89
2690	1.24
2691	1.5
2692	1.27
2693	1.55
2694	1.37
2695	1.28
2696	1.84
2697	1.79
2698	1.34
2699	1.25
2700	1.28
2701	1.43
2702	1.14
2703	1.33
2704	0.43
2705	1.64
2706	1.54
2707	1.0
2708	1.45
2709	1.46
2710	1.9
2711	1.63
2712	1.34
2713	1.85
2714	2.43
2715	1.25
2716	1.73
2717	2.66
2718	1.18
2719	1.34
2720	1.47
2721	1.43
2722	1.6
2723	1.12
2724	1.84
2725	1.16
2726	1.77
2727	2.23
2728	2.22
2729	0.94
2730	1.94
2731	1.47
2732	0.83
2733	0.96
2734	1.48
2735	1.21
2736	1.96
2737	0.9
2738	2.06
2739	1.96
2740	1.38
2741	0.95
2742	0.84
2743	1.46
2744	2.01
2745	1.75
2746	2.37
2747	1.44
2748	2.59
2749	1.49
2750	1.41
2751	1.21
2752	0.96
2753	2.22
2754	1.3
2755	1.36
2756	2.22
2757	1.85
2758	1.14
2759	0.69
2760	1.87
2761	1.22
2762	1.13
2763	2.26
2764	1.59
2765	1.29
2766	0.72
2767	1.82
2768	2.17
2769	1.4
2770	1.52
2771	0.98
2772	1.63
2773	1.21
2774	1.3
2775	1.26
2776	1.42
2777	1.65
2778	1.33
2779	1.25
2780	1.51
2781	1.7
2782	1.11
2783	1.72
2784	1.54
2785	1.38
2786	1.46
2787	1.62
2788	1.18
2789	1.65
2790	1.45
2791	0.64
2792	0.96
2793	1.5
2794	1.29
2795	1.3
2796	1.57
2797	1.69
2798	1.48
2799	1.76
2800	1.64
2801	0.76
2802	1.79
2803	0.76
2804	1.57
2805	1.48
2806	1.94
2807	1.5
2808	1.4
2809	1.45
2810	0.51
2811	0.95
2812	1.19
2813	1.4
2814	1.52
2815	1.05
2816	1.74
2817	1.44
2818	1.57
2819	1.81
2820	1.84
2821	1.75
2822	1.8
2823	1.04
2824	1.36
2825	1.35
2826	1.9
2827	0.99
2828	2.11
2829	1.35
2830	1.22
2831	0.81
2832	1.67
2833	0.83
2834	1.16
2835	2.54
2836	1.87
2837	1.32
2838	1.29
2839	1.24
2840	1.32
2841	1.77
2842	1.61
2843	0.81
2844	2.25
2845	0.96
2846	1.28
2847	1.9
2848	1.11
2849	1.12
2850	1.07
2851	1.8
2852	1.91
2853	1.51
2854	1.97
2855	1.67
2856	1.35
2857	1.92
2858	1.13
2859	1.98
2860	1.82
2861	1.79
2862	1.27
2863	1.82
2864	1.46
2865	2.05
2866	2.26
2867	1.52
2868	2.42
2869	1.94
2870	1.27
2871	1.48
2872	1.93
2873	1.42
2874	1.1
2875	1.24
2876	2.08
2877	1.41
2878	1.68
2879	1.91
2880	0.29
2881	1.4
2882	0.69
2883	0.8
2884	1.37
2885	1.23
2886	0.84
2887	1.73
2888	1.95
2889	1.71
2890	2.19
2891	1.38
2892	1.34
2893	1.89
2894	1.33
2895	1.23
2896	1.55
2897	0.83
2898	2.02
2899	1.02
2900	1.73
2901	1.34
2902	2.0
2903	1.27
2904	1.3
2905	1.68
2906	0.97
2907	1.41
2908	1.75
2909	1.74
2910	1.24
2911	1.65
2912	0.73
2913	0.98
2914	1.35
2915	1.45
2916	1.15
2917	1.01
2918	1.1
2919	1.47
2920	1.14
2921	1.21
2922	1.44
2923	1.44
2924	1.45
2925	1.53
2926	1.48
2927	2.0
2928	1.53
2929	1.71
2930	1.35
2931	1.61
2932	1.53
2933	2.16
2934	1.48
2935	0.8
2936	1.62
2937	1.76
2938	1.33
2939	1.51
2940	0.89
2941	1.69
2942	1.69
2943	1.39
2944	1.0
2945	2.15
2946	1.72
2947	2.03
2948	1.75
2949	1.53
2950	1.25
2951	1.69
2952	1.18
2953	2.06
2954	2.1
2955	1.24
2956	0.84
2957	1.08
2958	1.22
2959	1.34
2960	1.97
2961	2.35
2962	1.37
2963	1.22
2964	1.85
2965	1.82
2966	1.39
2967	1.29
2968	1.41
2969	2.04
2970	1.06
2971	1.67
2972	1.43
2973	1.33
2974	0.99
2975	1.97
2976	1.96
2977	1.52
2978	1.34
2979	1.36
2980	1.64
2981	1.42
2982	1.1
2983	1.67
2984	1.38
2985	2.18
2986	1.15
2987	1.41
2988	1.15
2989	0.71
2990	1.24
2991	1.61
2992	1.89
2993	1.09
2994	1.41
2995	1.81
2996	0.65
2997	1.08
2998	1.41
2999	2.03
3000	0.76
3001	1.66
3002	1.71
3003	0.79
3004	1.42
3005	2.18
3006	0.93
3007	0.61
3008	1.42
3009	1.67
3010	2.27
3011	1.03
3012	1.19
3013	1.39
3014	1.6
3015	1.36
3016	1.41
3017	1.28
3018	1.61
3019	1.51
3020	1.51
3021	1.64
3022	1.73
3023	1.54
3024	1.64
3025	1.39
3026	1.67
3027	0.78
3028	1.67
3029	1.69
3030	0.69
3031	1.59
3032	1.1
3033	0.88
3034	1.55
3035	1.05
3036	1.34
3037	1.85
3038	1.04
3039	1.66
3040	1.45
3041	2.38
3042	1.06
3043	1.5
3044	1.7
3045	1.41
3046	2.03
3047	1.37
3048	2.09
3049	1.17
3050	1.63
3051	2.33
3052	1.01
3053	2.0
3054	1.06
3055	1.37
3056	1.55
3057	1.65
3058	0.95
3059	1.47
3060	1.73
3061	1.23
3062	1.87
3063	1.57
3064	1.34
3065	1.27
3066	1.21
3067	2.73
3068	1.12
3069	1.48
3070	1.48
3071	1.58
3072	1.58
3073	1.13
3074	1.31
3075	1.64
3076	1.6
3077	1.68
3078	1.58
3079	1.04
3080	1.55
3081	1.84
3082	0.67
3083	1.24
3084	1.45
3085	1.35
3086	1.75
3087	0.75
3088	1.57
3089	1.82
3090	0.86
3091	1.67
3092	2.19
3093	1.83
3094	1.29
3095	1.29
3096	1.04
3097	1.68
3098	1.0
3099	1.04
3100	1.91
3101	1.47
3102	1.25
3103	1.19
3104	1.09
3105	2.52
3106	0.96
3107	1.63
3108	2.21
3109	1.72
3110	2.06
3111	2.12
3112	1.31
3113	2.21
3114	0.94
3115	1.54
3116	1.55
3117	1.45
3118	1.5
3119	0.86
3120	0.84
3121	1.57
3122	1.14
3123	1.42
3124	1.35
3125	1.61
3126	1.37
3127	1.79
3128	1.36
3129	2.39
3130	1.73
3131	1.39
3132	1.37
3133	0.77
3134	1.94
3135	1.85
3136	1.27
3137	1.65
3138	0.74
3139	1.97
3140	1.01
3141	1.72
3142	2.16
3143	1.19
3144	1.1
3145	1.4
3146	1.27
3147	1.59
3148	0.39
3149	1.09
3150	1.98
3151	1.45
3152	0.79
3153	1.6
3154	1.87
3155	1.68
3156	1.89
3157	1.41
3158	1.72
3159	1.83
3160	1.46
3161	1.39
3162	1.56
3163	1.55
3164	1.0
3165	2.55
3166	1.41
3167	1.53
3168	1.86
3169	2.12
3170	1.72
3171	1.77
3172	1.13
3173	1.67
3174	1.51
3175	2.05
3176	1.59
3177	0.79
3178	1.15
3179	1.3
3180	2.23
3181	1.62
3182	1.36
3183	1.86
3184	1.13
3185	1.39
3186	1.71
3187	1.62
3188	1.58
3189	1.96
3190	1.36
3191	2.54
3192	1.42
3193	1.44
3194	1.92
3195	1.31
3196	1.24
3197	1.93
3198	1.38
3199	1.7
3200	1.43
3201	1.73
3202	1.45
3203	1.39
3204	1.8
3205	1.15
3206	2.15
3207	1.34
3208	1.82
3209	1.77
3210	1.07
3211	0.94
3212	1.0
3213	1.71
3214	1.69
3215	1.13
3216	1.34
3217	0.98
3218	1.79
3219	1.75
3220	1.36
3221	1.41
3222	1.68
3223	1.18
3224	1.57
3225	1.27
3226	1.9
3227	1.74
3228	1.7
3229	1.21
3230	1.2
3231	0.78
3232	2.16
3233	0.54
3234	1.68
3235	1.53
3236	1.49
3237	0.92
3238	1.18
3239	1.38
3240	0.58
3241	1.94
3242	1.82
3243	1.54
3244	0.89
3245	1.14
3246	2.06
3247	1.49
3248	1.67
3249	1.78
3250	1.13
3251	1.32
3252	1.79
3253	0.79
3254	0.96
3255	1.82
3256	1.79
3257	1.31
3258	1.14
3259	1.32
3260	1.43
3261	1.5
3262	1.16
3263	0.68
3264	1.45
3265	1.52
3266	0.62
3267	1.06
3268	2.22
3269	1.33
3270	1.18
3271	1.51
3272	1.44
3273	0.83
3274	1.51
3275	1.58
3276	1.39
3277	1.18
3278	1.38
3279	1.73
3280	1.52
3281	2.14
3282	2.13
3283	1.05
3284	1.45
3285	2.0
3286	1.44
3287	1.85
3288	1.56
3289	1.28
3290	1.35
3291	1.55
3292	0.87
3293	1.11
3294	1.63
3295	1.99
3296	0.85
3297	1.35
3298	1.35
3299	0.87
3300	1.72
3301	1.96
3302	1.73
3303	2.19
3304	1.31
3305	1.43
3306	1.96
3307	0.99
3308	1.51
3309	2.14
3310	2.03
3311	0.55
3312	2.21
3313	1.25
3314	2.27
3315	2.19
3316	1.12
3317	2.13
3318	1.33
3319	1.66
3320	1.18
3321	1.54
3322	1.58
3323	1.31
3324	1.95
3325	1.15
3326	0.95
3327	1.58
3328	1.27
3329	2.03
3330	2.0
3331	1.98
3332	1.54
3333	0.85
3334	1.81
3335	1.19
3336	1.53
3337	1.15
3338	1.63
3339	1.26
3340	1.51
3341	1.1
3342	1.42
3343	1.81
3344	1.52
3345	1.24
3346	1.05
3347	1.26
3348	1.16
3349	1.44
3350	1.24
3351	1.84
3352	1.68
3353	0.72
3354	1.64
3355	1.37
3356	1.42
3357	0.77
3358	1.7
3359	1.82
3360	1.31
3361	1.88
3362	1.35
3363	1.23
3364	1.72
3365	0.92
3366	1.82
3367	1.49
3368	1.06
3369	1.38
3370	1.68
3371	1.25
3372	1.85
3373	1.63
3374	0.75
3375	1.29
3376	1.6
3377	1.53
3378	1.86
3379	1.23
3380	1.53
3381	1.12
3382	1.56
3383	2.08
3384	0.67
3385	1.52
3386	1.67
3387	0.43
3388	1.53
3389	1.26
3390	2.05
3391	1.53
3392	1.56
3393	0.8
3394	0.65
3395	2.69
3396	1.34
3397	0.78
3398	1.75
3399	1.06
3400	2.04
3401	1.14
3402	1.98
3403	1.26
3404	1.02
3405	1.66
3406	0.77
3407	1.65
3408	0.81
3409	1.54
3410	1.42
3411	1.48
3412	1.36
3413	0.9
3414	1.97
3415	1.5
3416	1.91
3417	1.85
3418	1.38
3419	1.82
3420	1.73
3421	1.94
3422	1.57
3423	1.51
3424	0.61
3425	1.84
3426	1.23
3427	1.35
3428	1.96
3429	1.17
3430	1.23
3431	1.13
3432	1.14
3433	1.37
3434	1.48
3435	1.93
3436	1.5
3437	1.65
3438	0.79
3439	1.08
3440	1.46
3441	1.41
3442	1.2
3443	1.3
3444	1.85
3445	0.98
3446	0.96
3447	1.99
3448	1.16
3449	1.6
3450	1.68
3451	1.84
3452	1.74
3453	1.1
3454	1.58
3455	1.64
3456	0.56
3457	1.69
3458	1.41
3459	1.7
3460	0.86
3461	1.14
3462	1.78
3463	1.35
3464	1.32
3465	1.53
3466	1.49
3467	1.06
3468	1.54
3469	2.47
3470	1.1
3471	1.82
3472	2.13
3473	1.45
3474	1.38
3475	0.97
3476	1.37
3477	1.04
3478	1.25
3479	1.19
3480	1.25
3481	1.46
3482	1.61
3483	1.69
3484	1.48
3485	1.09
3486	1.85
3487	1.23
3488	1.39
3489	1.59
3490	1.25
3491	1.11
3492	1.09
3493	2.15
3494	1.61
3495	1.93
3496	1.08
3497	1.17
3498	1.99
3499	1.47
3500	1.41
3501	1.35
3502	1.45
3503	1.37
3504	1.44
3505	1.36
3506	1.23
3507	0.97
3508	1.44
3509	1.61
3510	1.15
3511	1.93
3512	1.55
3513	0.74
3514	1.63
3515	1.22
3516	1.73
3517	1.82
3518	0.89
3519	1.31
3520	1.6
3521	1.07
3522	1.55
3523	1.34
3524	2.0
3525	1.42
3526	1.3
3527	0.93
3528	1.59
3529	2.29
3530	0.76
3531	1.21
3532	1.8
3533	1.66
3534	1.16
3535	1.81
3536	1.21
3537	1.15
3538	0.54
3539	2.21
3540	1.61
3541	1.24
3542	1.66
3543	1.87
3544	1.07
3545	1.16
3546	1.62
3547	1.62
3548	1.45
3549	0.87
3550	1.3
3551	2.2
3552	0.65
3553	1.61
3554	1.37
3555	1.61
3556	1.93
3557	1.31
3558	1.55
3559	1.46
3560	1.51
3561	1.53
3562	1.26
3563	1.5
3564	1.1
3565	1.74
3566	1.55
3567	1.62
3568	1.49
3569	1.39
3570	0.93
3571	1.17
3572	1.17
3573	1.39
3574	0.65
3575	1.38
3576	1.92
3577	1.32
3578	1.42
3579	1.78
3580	1.01
3581	1.53
3582	0.74
3583	2.03
3584	1.06
3585	1.01
3586	1.93
3587	1.57
3588	1.4
3589	1.84
3590	1.79
3591	1.54
3592	0.99
3593	0.93
3594	0.29
3595	1.63
3596	1.76
3597	1.3
3598	0.96
3599	0.96
3600	1.47
3601	1.39
3602	1.18
3603	1.46
3604	2.34
3605	1.75
3606	1.34
3607	1.36
3608	1.59
3609	0.86
3610	1.53
3611	1.84
3612	1.46
3613	1.64
3614	1.66
3615	1.19
3616	1.55
3617	1.11
3618	1.12
3619	1.64
3620	1.38
3621	0.96
3622	1.42
3623	1.34
3624	1.24
3625	1.5
3626	1.22
3627	1.68
3628	1.57
3629	1.12
3630	1.46
3631	1.48
3632	1.23
3633	1.27
3634	1.51
3635	1.39
3636	1.24
3637	2.09
3638	1.15
3639	1.91
3640	1.65
3641	1.43
3642	1.15
3643	1.03
3644	1.12
3645	1.17
3646	0.95
3647	1.03
3648	1.93
3649	1.54
3650	1.4
3651	1.23
3652	1.17
3653	0.93
3654	1.3
3655	1.7
3656	1.67
3657	1.56
3658	2.05
3659	1.36
3660	1.8
3661	1.04
3662	1.99
3663	1.79
3664	1.45
3665	1.38
3666	2.27
3667	2.65
3668	1.61
3669	1.42
3670	1.6
3671	1.66
3672	0.39
3673	1.47
3674	1.25
3675	0.99
3676	2.19
3677	1.58
3678	1.3
3679	0.52
3680	1.59
3681	1.95
3682	1.08
3683	1.29
3684	0.77
3685	1.54
3686	1.05
3687	1.86
3688	1.9
3689	1.69
3690	1.51
3691	2.09
3692	1.19
3693	1.71
3694	1.05
3695	1.73
3696	1.53
3697	1.42
3698	1.4
3699	2.22
3700	1.05
3701	1.45
3702	1.02
3703	1.17
3704	1.76
3705	1.77
3706	1.44
3707	1.23
3708	1.74
3709	1.53
3710	2.29
3711	1.25
3712	1.39
3713	1.02
3714	1.38
3715	1.47
3716	1.98
3717	1.68
3718	1.43
3719	1.09
3720	1.03
3721	1.23
3722	0.92
3723	1.59
3724	1.45
3725	1.09
3726	1.29
3727	1.8
3728	2.09
3729	1.2
3730	1.97
3731	1.88
3732	1.82
3733	1.11
3734	1.01
3735	1.45
3736	1.64
3737	1.81
3738	1.31
3739	1.32
3740	1.79
3741	1.8
3742	1.01
3743	1.99
3744	1.64
3745	1.66
3746	1.52
3747	1.57
3748	1.35
3749	1.79
3750	1.2
3751	1.52
3752	1.47
3753	1.95
3754	1.01
3755	1.39
3756	0.68
3757	1.02
3758	0.83
3759	1.09
3760	1.36
3761	1.4
3762	1.83
3763	1.49
3764	0.81
3765	1.51
3766	1.74
3767	1.84
3768	1.43
3769	1.3
3770	1.58
3771	1.12
3772	1.29
3773	1.33
3774	0.77
3775	1.94
3776	1.39
3777	1.7
3778	2.3
3779	0.56
3780	1.56
3781	1.46
3782	1.29
3783	1.15
3784	1.8
3785	1.19
3786	1.18
3787	1.37
3788	1.57
3789	1.08
3790	1.56
3791	1.28
3792	1.29
3793	1.48
3794	1.85
3795	1.24
3796	1.17
3797	1.35
3798	1.91
3799	1.68
3800	1.95
3801	1.62
3802	1.47
3803	1.27
3804	1.08
3805	2.54
3806	1.3
3807	1.86
3808	1.17
3809	0.88
3810	1.24
3811	1.17
3812	1.5
3813	1.9
3814	1.72
3815	1.61
3816	1.21
3817	1.4
3818	1.38
3819	1.13
3820	1.17
3821	1.53
3822	1.47
3823	1.98
3824	1.33
3825	0.86
3826	1.9
3827	2.2
3828	1.28
3829	1.29
3830	1.83
3831	1.08
3832	1.75
3833	1.32
3834	1.85
3835	1.03
3836	1.05
3837	0.64
3838	1.08
3839	0.58
3840	1.9
3841	0.85
3842	1.27
3843	1.38
3844	1.29
3845	1.71
3846	1.81
3847	0.64
3848	1.07
3849	1.38
3850	1.96
3851	1.16
3852	1.32
3853	1.57
3854	1.09
3855	1.05
3856	1.02
3857	1.86
3858	1.56
3859	1.96
3860	2.66
3861	1.63
3862	1.65
3863	1.83
3864	0.99
3865	0.75
3866	1.68
3867	1.14
3868	1.36
3869	2.0
3870	1.59
3871	2.22
3872	2.26
3873	1.08
3874	1.58
3875	1.19
3876	1.53
3877	1.71
3878	1.67
3879	1.54
3880	1.94
3881	1.36
3882	1.43
3883	1.27
3884	1.97
3885	1.33
3886	1.0
3887	1.74
3888	2.04
3889	1.86
3890	1.14
3891	2.08
3892	2.11
3893	0.88
3894	1.02
3895	1.68
3896	1.7
3897	1.6
3898	1.1
3899	0.86
3900	1.61
3901	1.19
3902	1.72
3903	1.05
3904	1.6
3905	1.67
3906	1.62
3907	2.23
3908	1.65
3909	0.93
3910	1.9
3911	2.0
3912	1.68
3913	2.05
3914	0.71
3915	1.73
3916	1.58
3917	1.38
3918	1.87
3919	1.11
3920	0.94
3921	0.97
3922	0.8
3923	1.86
3924	0.63
3925	1.51
3926	1.64
3927	1.6
3928	1.38
3929	1.03
3930	1.78
3931	2.16
3932	1.47
3933	1.11
3934	1.74
3935	2.15
3936	1.79
3937	1.26
3938	1.85
3939	1.4
3940	1.61
3941	1.04
3942	1.34
3943	1.23
3944	2.27
3945	1.95
3946	1.61
3947	1.05
3948	2.21
3949	2.12
3950	1.36
3951	1.72
3952	1.43
3953	1.44
3954	1.22
3955	1.5
3956	0.99
3957	2.21
3958	2.13
3959	1.85
3960	0.8
3961	2.1
3962	0.71
3963	1.15
3964	1.35
3965	1.38
3966	1.78
3967	1.67
3968	1.74
3969	0.86
3970	1.85
3971	1.58
3972	0.98
3973	1.43
3974	1.08
3975	1.27
3976	2.09
3977	1.04
3978	1.77
3979	1.84
3980	1.92
3981	1.82
3982	1.34
3983	1.21
3984	1.45
3985	1.6
3986	0.65
3987	0.77
3988	1.6
3989	1.71
3990	1.63
3991	1.06
3992	1.45
3993	0.99
3994	1.98
3995	1.86
3996	1.3
3997	0.94
3998	1.78
3999	1.84
4000	1.17
4001	0.99
4002	0.79
4003	1.3
4004	1.68
4005	1.19
4006	0.9
4007	0.74
4008	1.67
4009	0.88
4010	2.34
4011	1.79
4012	1.03
4013	1.64
4014	1.83
4015	0.83
4016	1.97
4017	1.32
4018	1.94
4019	1.55
4020	0.67
4021	1.95
4022	1.59
4023	2.14
4024	1.35
4025	1.2
4026	0.47
4027	1.43
4028	1.1
4029	1.46
4030	1.54
4031	1.35
4032	2.03
4033	1.51
4034	2.15
4035	1.74
4036	1.52
4037	0.94
4038	1.65
4039	0.63
4040	0.81
4041	1.72
4042	1.42
4043	1.74
4044	1.12
4045	0.76
4046	1.31
4047	1.78
4048	1.38
4049	1.47
4050	2.37
4051	1.28
4052	1.46
4053	1.52
4054	0.92
4055	1.44
4056	1.43
4057	1.85
4058	0.83
4059	1.64
4060	1.42
4061	1.21
4062	0.7
4063	1.46
4064	1.4
4065	2.54
4066	2.67
4067	1.67
4068	0.96
4069	1.8
4070	1.4
4071	1.82
4072	1.0
4073	1.36
4074	2.22
4075	1.58
4076	1.0
4077	1.0
4078	1.78
4079	1.7
4080	1.69
4081	0.75
4082	0.87
4083	2.05
4084	0.73
4085	1.45
4086	1.64
4087	1.45
4088	1.84
4089	1.06
4090	0.41
4091	2.09
4092	1.68
4093	1.77
4094	0.36
4095	2.34
4096	1.13
4097	1.28
4098	1.32
4099	2.34
4100	1.12
4101	0.86
4102	1.52
4103	1.39
4104	1.56
4105	2.3
4106	1.38
4107	1.62
4108	0.98
4109	1.3
4110	1.79
4111	1.06
4112	0.97
4113	1.24
4114	1.46
4115	1.07
4116	1.53
4117	1.72
4118	1.43
4119	1.27
4120	1.17
4121	1.23
4122	2.28
4123	1.25
4124	0.92
4125	1.06
4126	1.07
4127	0.66
4128	1.65
4129	1.27
4130	1.69
4131	1.38
4132	1.66
4133	1.69
4134	0.97
4135	0.66
4136	1.75
4137	1.37
4138	2.13
4139	1.22
4140	1.58
4141	1.27
