10851	0.47
10852	0.67
10853	0.29
10854	0.39
10855	0.67
10856	0.41
10857	0.5
10858	0.62
10859	0.13
10860	0.09
10861	0.68
10862	0.56
10863	0.61
10864	0.5
10865	0.5
10866	0.22
10867	0.33
10868	0.48
10869	0.65
10870	0.21
10871	0.66
10872	0.62
10873	0.51
10874	0.64
10875	0.75
10876	1.35
10877	0.21
10878	0.04
10879	0.29
10880	0.72
10881	0.54
10882	0.57
10883	0.83
10884	0.34
10885	0.55
10886	0.7
10887	0.13
10888	0.17
10889	0.63
10890	0.73
10891	0.68
10892	0.32
10893	0.06
10894	0.46
10895	1.13
10896	0.16
10897	0.73
10898	0.66
10899	0.43
10900	0.42
10901	0.41
10902	0.24
10903	0.76
10904	0.81
10905	0.7
10906	0.23
10907	0.74
10908	0.35
10909	0.56
10910	0.41
10911	0.72
10912	1.07
10913	0.35
10914	0.34
10915	0.46
10916	0.54
10917	0.18
10918	0.64
10919	0.77
10920	0.69
10921	0.21
10922	0.07
10923	0.29
10924	0.67
10925	0.27
10926	0.64
10927	0.76
10928	0.24
10929	0.54
10930	0.94
10931	0.42
10932	0.23
10933	0.4
10934	0.72
10935	0.2
10936	0.41
10937	0.37
10938	0.4
10939	0.77
10940	0.16
10941	0.61
10942	0.81
10943	0.49
10944	0.56
10945	0.48
10946	1.1
10947	0.88
10948	0.43
10949	0.61
10950	0.7
10951	0.63
10952	0.54
10953	0.17
10954	0.31
10955	0.15
10956	0.03
10957	0.41
10958	0.41
10959	0.16
10960	0.22
10961	0.53
10962	1.01
10963	1.01
10964	0.42
10965	0.6
10966	0.5
10967	0.34
10968	0.66
10969	0.65
10970	0.69
10971	0.95
10972	0.14
10973	0.36
10974	0.16
10975	0.27
10976	0.33
10977	0.36
10978	0.79
10979	0.49
10980	0.42
10981	0.48
10982	0.66
10983	0.09
10984	0.17
10985	0.32
10986	0.23
10987	0.48
10988	0.49
10989	0.53
10990	0.62
10991	0.57
10992	0.64
10993	0.3
10994	0.28
10995	0.61
10996	0.34
10997	0.75
10998	0.33
10999	0.79
11000	0.51
11001	0.02
11002	0.59
11003	0.49
11004	0.88
11005	0.58
11006	0.44
11007	0.83
11008	0.42
11009	0.14
11010	0.09
11011	0.11
11012	1.06
11013	0.64
11014	0.69
11015	0.27
11016	0.56
11017	0.49
11018	0.47
11019	0.49
11020	0.79
11021	0.75
11022	0.1
11023	0.5
11024	0.5
11025	0.19
11026	0.67
11027	0.59
11028	0.81
11029	0.12
11030	0.6
11031	0.5
11032	0.48
11033	0.11
11034	0.77
11035	0.18
11036	0.39
11037	0.1
11038	0.71
11039	0.71
11040	1.21
11041	1.1
11042	0.26
11043	0.8
11044	0.14
11045	0.32
11046	0.23
11047	0.75
11048	0.63
11049	0.58
11050	0.47
11051	0.59
11052	0.05
11053	0.4
11054	0.66
11055	0.81
11056	0.27
11057	0.98
11058	0.63
11059	0.95
11060	0.66
11061	0.28
11062	0.22
11063	0.73
11064	0.57
11065	0.45
11066	0.57
11067	0.28
11068	0.78
11069	0.53
11070	0.58
11071	0.58
11072	0.3
11073	0.75
11074	0.21
11075	0.61
11076	0.73
11077	0.82
11078	0.73
11079	0.57
11080	0.89
11081	0.72
11082	0.73
11083	0.29
11084	0.81
11085	0.72
11086	0.4
11087	0.72
11088	0.7
11089	0.2
11090	0.76
11091	0.51
11092	0.73
11093	0.37
11094	0.69
11095	0.37
11096	0.71
11097	0.36
11098	0.33
11099	0.07
11100	0.5
11101	0.43
11102	0.74
11103	0.41
11104	0.59
11105	0.61
11106	0.25
11107	0.65
11108	1.03
11109	1.14
11110	0.48
11111	0.72
11112	0.4
11113	0.52
11114	0.26
11115	0.53
11116	0.35
11117	0.87
11118	0.61
11119	0.56
11120	0.77
11121	0.46
11122	0.46
11123	1.09
11124	0.62
11125	0.47
11126	0.15
11127	0.25
11128	0.59
11129	0.58
11130	0.72
11131	0.57
11132	0.91
11133	0.59
11134	0.49
11135	0.28
11136	0.52
11137	0.98
11138	0.21
11139	0.55
11140	0.42
11141	0.26
11142	0.3
11143	0.43
11144	0.04
11145	0.11
11146	0.78
11147	0.51
11148	0.27
11149	0.3
11150	0.49
11151	1.13
11152	0.54
11153	0.48
11154	0.01
11155	0.96
11156	0.33
11157	0.32
11158	0.32
11159	0.57
11160	1.04
11161	0.13
11162	0.58
11163	1.19
11164	0.9
11165	0.47
11166	0.37
11167	0.5
11168	0.75
11169	0.48
11170	0.48
11171	0.19
11172	0.56
11173	0.79
11174	0.37
11175	0.68
11176	0.5
11177	0.02
11178	0.33
11179	0.87
11180	0.32
11181	0.52
11182	0.01
11183	0.32
11184	0.1
11185	0.69
11186	0.47
11187	0.58
11188	0.59
11189	0.74
11190	0.86
11191	0.21
11192	0.22
11193	0.36
11194	0.8
11195	0.48
11196	0.06
11197	0.37
11198	0.75
11199	0.39
11200	0.79
11201	0.34
11202	0.5
11203	0.41
11204	0.16
11205	0.7
11206	0.26
11207	0.56
11208	0.9
11209	0.53
11210	0.69
11211	0.5
11212	0.54
11213	0.39
11214	0.61
11215	0.48
11216	0.55
11217	0.58
11218	0.36
11219	0.34
11220	0.74
11221	0.38
11222	1.05
11223	0.6
11224	0.5
11225	0.17
11226	1.39
11227	0.31
11228	0.41
11229	0.38
11230	0.4
11231	0.59
11232	0.7
11233	0.89
11234	0.41
11235	0.23
11236	0.74
11237	0.66
11238	0.58
11239	0.21
11240	0.96
11241	0.33
11242	0.43
11243	0.46
11244	0.43
11245	0.11
11246	0.13
11247	0.52
11248	0.44
11249	0.64
11250	0.48
11251	0.61
11252	0.55
11253	0.95
11254	0.24
11255	0.44
11256	0.43
11257	0.39
11258	0.73
11259	0.52
11260	0.48
11261	0.42
11262	0.81
11263	0.79
11264	0.61
11265	0.31
11266	0.45
11267	0.1
11268	0.42
11269	0.41
11270	0.69
11271	0.9
11272	0.45
11273	0.47
11274	0.21
11275	0.53
11276	0.7
11277	0.38
11278	0.36
11279	0.49
11280	0.54
11281	0.76
11282	0.79
11283	0.86
11284	0.63
11285	0.21
11286	0.24
11287	0.42
11288	0.29
11289	0.58
11290	0.38
11291	0.88
11292	0.19
11293	0.76
11294	0.18
11295	0.24
11296	0.86
11297	0.18
11298	0.76
11299	0.19
11300	0.58
11301	0.56
11302	0.55
11303	0.53
11304	0.04
11305	1.02
11306	0.75
11307	1.14
11308	0.67
11309	0.58
11310	0.87
11311	0.37
11312	0.1
11313	0.68
11314	0.34
11315	0.54
11316	0.34
11317	0.25
11318	0.44
11319	1.0
11320	0.16
11321	0.53
11322	0.6
11323	0.25
11324	0.87
11325	0.89
11326	0.74
11327	0.6
11328	0.85
11329	0.31
11330	0.18
11331	0.38
11332	0.35
11333	0.91
11334	0.04
11335	0.79
11336	0.07
11337	0.01
11338	0.57
11339	0.55
11340	0.06
11341	0.66
11342	0.13
11343	0.51
11344	0.64
11345	0.64
11346	0.46
11347	0.34
11348	0.22
11349	0.45
11350	0.49
11351	0.4
11352	0.84
11353	0.59
11354	0.91
11355	0.15
11356	0.67
11357	0.45
11358	1.03
11359	0.48
11360	0.26
11361	0.4
11362	0.44
11363	0.38
11364	0.23
11365	0.38
11366	0.51
11367	0.63
11368	0.68
11369	0.53
11370	0.43
11371	0.54
11372	0.69
11373	0.15
11374	1.0
11375	1.09
11376	0.17
11377	0.76
11378	0.44
11379	0.71
11380	0.47
11381	0.34
11382	0.49
11383	0.46
11384	0.5
11385	0.29
11386	0.55
11387	0.24
11388	0.15
11389	0.3
11390	0.44
11391	0.23
11392	0.37
11393	0.24
11394	0.12
11395	0.59
11396	0.37
11397	0.26
11398	0.59
11399	0.74
11400	0.41
11401	0.41
11402	0.27
11403	0.28
11404	0.77
11405	0.67
11406	0.65
11407	0.86
11408	0.42
11409	0.18
11410	0.1
11411	0.64
11412	0.46
11413	0.63
11414	0.37
11415	0.56
11416	1.02
11417	0.9
11418	0.67
11419	0.54
11420	0.87
11421	0.29
11422	0.41
11423	0.44
11424	0.97
11425	0.24
11426	0.55
11427	0.53
11428	0.58
11429	0.54
11430	0.4
11431	0.64
11432	0.91
11433	0.5
11434	0.71
11435	0.32
11436	0.67
11437	0.25
11438	0.63
11439	0.4
11440	0.91
11441	0.62
11442	0.33
11443	0.05
11444	0.76
11445	0.17
11446	0.58
11447	0.97
11448	0.81
11449	0.04
11450	0.08
11451	0.52
11452	0.81
11453	0.4
11454	0.2
11455	0.65
11456	0.44
11457	0.62
11458	0.43
11459	0.93
11460	0.25
11461	0.31
11462	0.29
11463	0.29
11464	0.08
11465	0.55
11466	0.72
11467	0.54
11468	0.46
11469	0.09
11470	0.37
11471	0.56
11472	0.59
11473	0.24
11474	0.15
11475	0.62
11476	0.28
11477	0.55
11478	0.05
11479	0.37
11480	0.88
11481	0.97
11482	0.52
11483	1.04
11484	0.33
11485	0.45
11486	0.04
11487	0.35
11488	0.75
11489	0.47
11490	0.77
11491	0.4
11492	0.31
11493	0.75
11494	0.35
11495	0.28
11496	0.32
11497	0.02
11498	0.75
11499	0.56
11500	0.61
11501	0.26
11502	0.75
11503	0.29
11504	0.31
11505	0.07
11506	0.23
11507	1.18
11508	1.17
11509	0.44
11510	0.94
11511	0.62
11512	0.42
11513	0.64
11514	0.13
11515	0.72
11516	1.07
11517	0.13
11518	0.16
11519	0.44
11520	0.6
11521	0.31
11522	0.44
11523	0.77
11524	0.72
11525	0.09
11526	0.42
11527	0.52
11528	0.36
11529	0.19
11530	0.93
11531	0.41
11532	0.46
11533	0.32
11534	0.88
11535	0.34
11536	0.34
11537	0.35
11538	0.99
11539	0.16
11540	0.7
11541	0.41
11542	0.81
11543	0.58
11544	0.96
11545	0.33
11546	0.61
11547	0.66
11548	0.31
11549	0.61
11550	0.94
11551	0.95
11552	0.4
11553	0.68
11554	0.29
11555	0.57
11556	0.25
11557	0.56
11558	0.37
11559	0.63
11560	0.83
11561	0.5
11562	0.38
11563	0.56
11564	0.34
11565	0.37
11566	0.38
11567	0.7
11568	0.31
11569	0.44
11570	0.36
11571	0.59
11572	0.53
11573	0.89
11574	0.57
11575	0.58
11576	0.36
11577	0.89
11578	0.22
11579	0.37
11580	0.59
11581	0.62
11582	0.29
11583	0.64
11584	0.56
11585	0.43
11586	0.19
11587	0.37
11588	0.14
11589	0.66
11590	0.2
11591	0.92
11592	0.56
11593	0.52
11594	0.49
11595	0.9
11596	0.26
11597	0.07
11598	0.22
11599	0.8
11600	0.8
11601	0.68
11602	0.59
11603	0.46
11604	0.72
11605	0.85
11606	0.67
11607	0.45
11608	0.68
11609	0.36
11610	0.56
11611	1.1
11612	0.63
11613	0.46
11614	0.57
11615	0.64
11616	0.96
11617	0.56
11618	0.2
11619	0.37
11620	0.44
11621	0.06
11622	0.57
11623	0.78
11624	0.35
11625	0.57
11626	1.01
11627	0.64
11628	0.59
11629	0.88
11630	0.38
11631	0.76
11632	0.58
11633	0.08
11634	0.47
11635	0.52
11636	0.5
11637	0.4
11638	0.88
11639	0.73
11640	0.6
11641	0.29
11642	0.23
11643	0.36
11644	0.96
11645	0.19
11646	0.83
11647	0.3
11648	0.57
11649	0.22
11650	0.39
11651	0.5
11652	0.5
11653	0.3
11654	0.46
11655	0.32
11656	0.8
11657	0.13
11658	0.53
11659	0.58
11660	0.68
11661	0.41
11662	0.29
11663	0.08
11664	0.74
11665	0.38
11666	0.91
11667	0.44
11668	0.81
11669	0.61
11670	0.47
11671	0.41
11672	0.41
11673	0.87
11674	0.68
11675	0.53
11676	0.43
11677	0.16
11678	0.77
11679	0.35
11680	0.4
11681	0.48
11682	0.46
11683	0.54
11684	0.58
11685	0.5
11686	0.2
11687	0.55
11688	0.95
11689	0.89
11690	0.71
11691	0.48
11692	0.31
11693	0.5
11694	0.4
11695	0.77
11696	0.19
11697	0.42
11698	0.77
11699	0.5
11700	0.05
11701	0.32
11702	0.81
11703	0.59
11704	0.74
11705	0.63
11706	0.09
11707	0.32
11708	0.22
11709	0.28
11710	0.2
11711	0.47
11712	0.42
11713	0.76
11714	1.13
11715	0.64
11716	0.36
11717	1.12
11718	0.19
11719	0.67
11720	0.3
11721	0.85
11722	0.55
11723	1.09
11724	0.43
11725	0.2
11726	0.74
11727	0.58
11728	1.04
11729	0.82
11730	0.85
11731	0.26
11732	0.68
11733	0.39
11734	0.56
11735	0.8
11736	0.12
11737	0.43
11738	0.13
11739	0.54
11740	0.36
11741	0.59
11742	0.44
11743	0.48
11744	0.01
11745	0.6
11746	0.62
11747	0.59
11748	0.6
11749	0.56
11750	0.36
11751	0.58
11752	0.9
11753	0.73
11754	0.34
11755	0.38
11756	0.75
11757	0.67
11758	0.6
11759	0.36
11760	0.58
11761	0.08
11762	0.11
11763	0.38
11764	0.07
11765	0.08
11766	0.66
11767	0.59
11768	0.15
11769	0.34
11770	0.64
11771	0.41
11772	1.14
11773	0.45
11774	1.07
11775	0.59
11776	0.25
11777	0.56
11778	0.52
11779	0.8
11780	0.08
11781	0.8
11782	0.26
11783	0.59
11784	0.13
11785	0.33
11786	0.26
11787	1.0
11788	0.89
11789	0.42
11790	0.44
11791	0.6
11792	0.47
11793	0.54
11794	0.37
11795	0.53
11796	0.35
11797	0.29
11798	0.41
11799	0.75
11800	0.26
11801	1.15
11802	0.68
11803	0.68
11804	0.94
11805	0.15
11806	0.21
11807	0.5
11808	0.54
11809	0.57
11810	0.42
11811	0.49
11812	0.54
11813	0.6
11814	0.85
11815	0.38
11816	0.49
11817	0.57
11818	0.48
11819	0.64
11820	1.25
11821	0.38
11822	0.24
11823	0.67
11824	0.42
11825	0.64
11826	0.43
11827	0.67
11828	0.53
11829	0.36
11830	0.47
11831	0.06
11832	0.88
11833	0.8
11834	0.38
11835	0.42
11836	0.69
11837	0.2
11838	0.32
11839	0.4
11840	0.67
11841	0.17
11842	0.99
11843	0.89
11844	0.3
11845	0.52
11846	0.47
11847	0.3
11848	0.46
11849	0.02
11850	0.86
11851	0.56
11852	0.58
11853	0.37
11854	1.36
11855	0.5
11856	1.04
11857	0.46
11858	0.12
11859	0.26
11860	0.68
11861	0.63
11862	0.5
11863	0.6
11864	0.81
11865	0.3
11866	0.56
11867	0.81
11868	0.49
11869	0.67
11870	0.85
11871	0.98
11872	0.84
11873	0.52
11874	0.46
11875	0.07
11876	0.95
11877	0.38
11878	1.08
11879	0.39
11880	0.53
11881	0.28
11882	0.33
11883	0.46
11884	0.27
11885	0.43
11886	0.33
11887	0.43
11888	1.0
11889	0.61
11890	0.32
11891	0.85
11892	0.83
11893	0.11
11894	0.59
11895	0.96
11896	0.14
11897	0.36
11898	0.45
11899	0.29
11900	0.31
11901	0.87
11902	0.27
11903	0.42
11904	0.02
11905	0.9
11906	0.1
11907	0.87
11908	0.23
11909	0.51
11910	1.32
11911	0.1
11912	0.35
11913	0.25
11914	0.16
11915	0.58
11916	0.3
11917	0.41
11918	0.77
11919	0.42
11920	0.75
11921	0.48
11922	0.41
11923	0.04
11924	0.18
11925	0.07
11926	0.75
11927	0.43
11928	0.39
11929	0.35
11930	0.36
11931	0.52
11932	0.87
11933	0.91
11934	0.34
11935	0.57
11936	0.27
11937	0.3
11938	0.58
11939	0.03
11940	1.14
11941	0.46
11942	1.04
11943	0.84
11944	0.68
11945	0.75
11946	0.8
11947	0.79
11948	0.48
11949	0.4
11950	0.33
11951	0.6
11952	0.57
11953	0.5
11954	0.2
11955	0.46
11956	0.25
11957	0.57
11958	0.09
11959	0.32
11960	0.21
11961	0.25
11962	0.2
11963	1.08
11964	0.49
11965	0.49
11966	0.89
11967	0.49
11968	0.3
11969	0.58
11970	0.93
11971	0.5
11972	0.43
11973	0.57
11974	0.68
11975	0.55
11976	0.36
11977	0.9
11978	0.41
11979	0.44
11980	0.67
11981	0.66
11982	0.23
11983	0.5
11984	0.69
11985	0.17
11986	1.19
11987	0.2
11988	0.55
11989	0.82
11990	1.21
11991	0.28
11992	0.58
11993	0.85
11994	0.29
11995	0.31
11996	0.64
11997	0.6
11998	0.46
11999	0.18
12000	0.79
12001	0.8
12002	0.57
12003	0.61
12004	0.31
12005	0.61
12006	1.04
12007	0.56
12008	0.62
12009	0.55
12010	0.29
12011	0.73
12012	0.52
12013	0.72
12014	0.57
12015	0.56
12016	0.63
12017	0.61
12018	0.65
12019	0.43
12020	0.83
12021	0.53
12022	0.71
12023	0.19
12024	1.36
12025	0.38
12026	0.96
12027	0.62
12028	0.46
12029	0.55
12030	0.44
12031	0.36
12032	0.18
12033	0.85
12034	0.11
12035	0.96
12036	0.1
12037	0.36
12038	1.34
12039	0.08
12040	0.68
12041	0.63
12042	0.26
12043	0.53
12044	0.29
12045	0.35
12046	0.43
12047	0.52
12048	0.54
12049	0.49
12050	0.97
12051	0.6
12052	0.06
12053	0.0
12054	0.84
12055	0.52
12056	0.52
12057	0.39
12058	0.68
12059	1.17
12060	0.61
12061	0.45
12062	0.49
12063	0.21
12064	1.44
12065	0.57
12066	0.59
12067	0.22
12068	0.65
12069	1.03
12070	0.42
12071	0.23
12072	0.68
12073	0.22
12074	0.53
12075	0.03
12076	0.83
12077	0.0
12078	0.54
12079	0.73
12080	0.78
12081	0.26
12082	1.1
12083	0.46
12084	0.65
12085	0.55
12086	0.24
12087	0.7
12088	0.21
12089	0.53
12090	0.34
12091	0.72
12092	0.63
12093	0.47
12094	0.51
12095	0.35
12096	0.3
12097	0.77
12098	0.52
12099	0.31
12100	0.76
12101	0.08
12102	0.51
12103	0.73
12104	0.25
12105	0.07
12106	0.16
12107	0.43
12108	0.41
12109	0.44
12110	0.13
12111	0.68
12112	1.08
12113	0.92
12114	0.43
12115	0.69
12116	1.04
12117	0.67
12118	0.17
12119	0.53
12120	0.42
12121	0.5
12122	0.63
12123	0.37
12124	0.91
12125	0.28
12126	0.21
12127	0.98
12128	0.36
12129	0.25
12130	0.31
12131	0.7
12132	0.72
12133	0.54
12134	0.19
12135	0.42
12136	0.71
12137	0.5
12138	0.08
12139	0.4
12140	0.27
12141	0.24
12142	0.79
12143	0.41
12144	0.64
12145	0.6
12146	0.42
12147	0.47
12148	0.81
12149	0.43
12150	0.22
12151	0.49
12152	0.37
12153	0.34
12154	0.21
12155	0.68
12156	0.18
12157	0.49
12158	0.37
12159	0.62
12160	0.72
12161	0.18
12162	0.79
12163	1.04
12164	0.26
12165	0.46
12166	0.08
12167	0.96
12168	0.17
12169	0.49
12170	0.71
12171	0.71
12172	0.86
12173	0.69
12174	0.27
12175	1.14
12176	0.17
12177	0.37
12178	0.87
12179	0.46
12180	0.77
12181	0.16
12182	0.93
12183	0.49
12184	0.34
12185	0.29
12186	0.0
12187	0.17
12188	0.99
12189	0.18
12190	0.6
12191	0.3
12192	0.37
12193	0.17
12194	1.0
12195	1.08
12196	0.55
12197	1.06
12198	0.48
12199	0.82
12200	0.36
12201	0.17
12202	0.34
12203	0.63
12204	0.34
12205	0.43
12206	0.48
12207	0.54
12208	0.92
12209	0.27
12210	1.16
12211	0.2
12212	0.35
12213	0.65
12214	0.2
12215	0.52
12216	0.5
12217	0.57
12218	0.3
12219	0.3
12220	0.51
12221	0.39
12222	0.13
12223	0.39
12224	0.32
12225	0.63
12226	0.06
12227	1.29
12228	0.6
12229	0.46
12230	0.58
12231	0.26
12232	0.78
12233	0.74
12234	0.34
12235	0.58
12236	0.25
12237	0.67
12238	0.56
12239	0.3
12240	0.02
12241	0.35
12242	0.65
12243	0.66
12244	0.23
12245	0.33
12246	0.39
12247	0.61
12248	0.36
12249	0.42
12250	0.12
12251	0.07
12252	0.77
12253	0.27
12254	0.82
12255	0.32
12256	0.67
12257	0.32
12258	0.55
12259	0.41
12260	0.24
12261	0.1
12262	0.79
12263	0.47
12264	0.39
12265	0.53
12266	0.12
12267	0.4
12268	0.36
12269	0.57
12270	0.06
12271	0.39
12272	1.05
12273	0.43
12274	0.61
12275	0.63
12276	0.25
12277	0.54
12278	0.12
12279	0.82
12280	0.25
12281	0.11
12282	0.64
12283	0.32
12284	0.64
12285	0.14
12286	0.72
12287	0.43
12288	0.65
12289	0.31
12290	0.32
12291	0.71
12292	0.25
12293	0.48
12294	0.97
12295	0.57
12296	0.39
12297	0.66
12298	0.4
12299	0.52
12300	0.63
12301	0.98
12302	0.33
12303	0.45
12304	0.71
12305	0.59
12306	0.76
12307	0.39
12308	0.22
12309	0.37
12310	0.35
12311	0.22
12312	0.83
12313	0.36
12314	0.49
12315	0.4
12316	0.7
12317	0.1
12318	0.21
12319	0.77
12320	0.56
12321	0.41
12322	0.51
12323	0.81
12324	0.18
12325	0.58
12326	0.72
12327	0.21
12328	1.0
12329	1.04
12330	0.71
12331	0.49
12332	0.58
12333	0.59
12334	0.29
12335	0.93
12336	0.15
12337	0.5
12338	0.61
12339	0.33
12340	0.75
12341	0.02
12342	0.77
12343	0.84
12344	0.25
12345	1.15
12346	0.87
12347	0.27
12348	0.09
12349	0.75
12350	0.63
12351	0.75
12352	1.22
12353	0.47
12354	0.82
12355	0.58
12356	0.61
12357	0.26
12358	0.43
12359	0.24
12360	0.11
12361	0.6
12362	0.55
12363	0.2
12364	0.47
12365	0.01
12366	0.4
12367	0.63
12368	0.21
12369	0.77
12370	0.69
12371	0.73
12372	0.55
12373	0.7
12374	0.4
12375	0.77
12376	0.48
12377	0.26
12378	0.54
12379	0.54
12380	0.52
12381	0.54
12382	0.79
12383	0.29
12384	1.17
12385	0.38
12386	0.81
12387	0.36
12388	0.25
12389	0.47
12390	0.38
12391	0.74
12392	0.41
12393	0.26
12394	0.52
12395	0.02
12396	0.78
12397	0.43
12398	0.31
12399	0.48
12400	0.27
12401	0.35
12402	0.57
12403	0.57
12404	0.44
12405	1.13
12406	0.66
12407	0.97
12408	1.34
12409	0.26
12410	0.63
12411	1.07
12412	0.55
12413	0.38
12414	1.01
12415	0.86
12416	0.84
12417	0.74
12418	0.57
12419	0.44
12420	0.77
12421	0.39
12422	0.16
12423	0.41
12424	0.23
12425	0.21
12426	0.62
12427	0.32
12428	0.6
12429	0.56
12430	0.38
12431	0.73
12432	0.26
12433	0.33
12434	0.54
12435	0.54
12436	0.62
12437	0.23
12438	0.48
12439	1.09
12440	0.66
12441	0.32
12442	0.4
12443	1.0
12444	0.67
12445	0.59
12446	0.57
12447	0.3
12448	0.73
12449	0.28
12450	0.78
12451	0.85
12452	1.22
12453	1.0
12454	0.56
12455	0.01
12456	0.62
12457	0.01
12458	0.25
12459	0.44
12460	0.54
12461	0.27
12462	0.44
12463	0.25
12464	0.44
12465	0.33
12466	0.37
12467	0.76
12468	0.68
12469	0.38
12470	0.87
12471	0.26
12472	0.33
12473	0.81
12474	0.12
12475	0.16
12476	0.37
12477	0.64
12478	0.98
12479	0.37
12480	0.83
12481	0.25
12482	0.64
12483	0.46
12484	0.53
12485	0.57
12486	0.02
12487	0.38
12488	0.17
12489	0.01
12490	0.82
12491	0.48
12492	0.64
12493	0.23
12494	0.43
12495	0.53
12496	0.62
12497	0.73
12498	0.83
12499	0.27
12500	0.49
12501	0.07
12502	0.71
12503	0.29
12504	0.59
12505	0.72
12506	0.11
12507	0.42
12508	0.51
12509	0.43
12510	1.09
12511	0.8
12512	0.19
12513	0.51
12514	0.81
12515	0.3
12516	0.24
12517	0.45
12518	0.46
12519	0.72
12520	0.28
12521	0.91
12522	0.44
12523	0.47
12524	0.39
12525	0.34
12526	0.17
12527	0.41
12528	0.45
12529	0.61
12530	0.68
12531	0.56
12532	0.37
12533	1.01
12534	0.86
12535	0.09
12536	0.44
12537	0.88
12538	0.59
12539	0.2
12540	0.1
12541	0.42
12542	0.33
12543	0.38
12544	0.33
12545	0.18
12546	0.37
12547	0.05
12548	1.13
12549	0.12
12550	0.42
12551	0.23
12552	0.43
12553	0.23
12554	0.56
12555	0.47
12556	0.61
12557	0.1
12558	0.44
12559	0.5
12560	0.27
12561	0.8
12562	0.89
12563	0.41
12564	0.91
12565	0.73
12566	0.3
12567	0.26
12568	0.36
12569	0.61
12570	0.25
12571	0.61
12572	0.52
12573	0.34
12574	0.3
12575	0.62
12576	0.53
12577	0.73
12578	0.23
12579	0.85
12580	0.17
12581	0.45
12582	0.16
12583	0.96
12584	0.35
12585	0.45
12586	0.19
12587	0.21
12588	0.26
12589	0.52
12590	0.52
12591	1.07
12592	0.35
12593	0.25
12594	0.45
12595	0.74
12596	0.3
12597	0.63
12598	0.24
12599	0.69
12600	0.1
12601	1.05
12602	0.46
12603	0.47
12604	0.58
12605	0.62
12606	0.26
12607	0.75
12608	0.69
12609	0.96
12610	0.52
12611	0.17
12612	1.27
12613	0.19
12614	0.64
12615	0.32
12616	0.3
12617	0.6
12618	0.06
12619	0.33
12620	0.14
12621	0.39
12622	0.65
12623	0.26
12624	0.49
12625	0.43
12626	0.54
12627	0.31
12628	0.29
12629	0.64
12630	0.04
12631	0.57
12632	0.69
12633	0.76
12634	0.56
12635	0.72
12636	0.59
12637	0.79
12638	0.09
12639	0.69
12640	0.01
12641	0.39
12642	0.86
12643	0.64
12644	0.32
12645	0.35
12646	0.23
12647	0.31
12648	0.47
12649	0.24
12650	0.68
12651	0.29
12652	0.19
12653	0.89
12654	0.46
12655	1.01
12656	0.79
12657	0.31
12658	0.0
12659	0.44
12660	0.04
12661	0.49
12662	0.19
12663	0.47
12664	0.44
12665	0.43
12666	0.21
12667	0.21
12668	0.34
12669	0.4
12670	0.35
12671	0.3
12672	0.34
12673	0.57
12674	0.35
12675	0.96
12676	0.33
12677	0.9
12678	0.2
12679	0.51
12680	0.16
12681	0.31
12682	1.01
12683	0.54
12684	0.69
12685	0.44
12686	0.28
12687	0.75
12688	0.18
12689	0.7
12690	0.26
12691	0.59
12692	0.74
12693	0.29
12694	0.46
12695	0.2
12696	0.43
12697	0.37
12698	0.33
12699	0.55
12700	0.58
12701	0.18
12702	0.59
12703	0.28
12704	0.64
12705	0.63
12706	0.28
12707	0.13
12708	0.71
12709	0.01
12710	0.12
12711	0.43
12712	0.76
12713	1.08
12714	0.64
12715	0.87
12716	0.38
12717	0.79
12718	1.04
12719	0.27
12720	0.35
12721	0.58
12722	0.58
12723	0.28
12724	0.51
12725	0.16
12726	1.05
12727	0.22
12728	0.16
12729	0.39
12730	0.53
12731	0.6
12732	0.79
12733	0.27
12734	0.87
12735	0.86
12736	0.34
12737	0.9
12738	0.47
12739	0.44
12740	0.52
12741	0.69
12742	0.67
12743	0.3
12744	0.67
12745	0.49
12746	0.57
12747	0.58
12748	0.46
12749	0.78
12750	0.55
12751	0.53
12752	0.3
12753	0.58
12754	0.49
12755	0.66
12756	0.38
12757	0.04
12758	0.77
12759	0.54
12760	0.62
12761	0.33
12762	0.44
12763	0.81
12764	0.65
12765	0.69
12766	0.21
12767	0.46
12768	0.35
12769	0.87
12770	0.34
12771	0.65
12772	0.55
12773	0.72
12774	0.62
12775	0.36
12776	0.45
12777	0.09
12778	0.41
12779	0.82
12780	0.53
12781	0.71
12782	0.8
12783	0.32
12784	0.53
12785	0.31
12786	0.29
12787	0.04
12788	0.85
12789	0.35
12790	0.72
12791	0.3
12792	0.59
12793	0.47
12794	0.43
12795	0.11
12796	0.86
12797	0.45
12798	0.2
12799	0.3
12800	0.54
12801	0.82
12802	0.79
12803	0.78
12804	0.41
12805	0.2
12806	0.45
12807	0.28
12808	1.19
12809	0.59
12810	0.47
12811	1.06
12812	0.34
12813	0.82
12814	0.69
12815	0.46
12816	0.56
12817	0.97
12818	0.36
12819	0.53
12820	0.14
12821	0.83
12822	0.15
12823	0.85
12824	0.33
12825	0.92
12826	0.54
12827	0.18
12828	0.59
12829	0.64
12830	0.7
12831	0.75
12832	0.55
12833	0.46
12834	0.3
12835	0.7
12836	0.42
12837	0.46
12838	0.72
12839	0.26
12840	0.44
12841	0.27
12842	0.2
12843	0.23
12844	0.97
12845	0.85
12846	0.81
12847	0.11
12848	0.12
12849	0.17
12850	0.44
