9491	0.85
9492	1.28
9493	1.31
9494	1.12
9495	2.0
9496	2.05
9497	2.59
9498	0.74
9499	1.53
9500	2.35
9501	1.73
9502	1.11
9503	1.03
9504	1.96
9505	1.5
9506	1.38
9507	1.3
9508	1.89
9509	0.62
9510	1.99
9511	1.47
9512	1.67
9513	3.58
9514	0.24
9515	0.51
9516	0.5
9517	2.84
9518	0.75
9519	1.75
9520	1.83
9521	2.07
9522	2.18
9523	1.01
9524	1.27
9525	2.14
9526	0.74
9527	0.41
9528	1.1
9529	1.76
9530	2.47
9531	1.81
9532	0.71
9533	2.55
9534	2.59
9535	0.56
9536	2.53
9537	0.76
9538	3.51
9539	2.76
9540	2.34
9541	1.85
9542	1.7
9543	1.48
9544	2.95
9545	1.45
9546	0.51
9547	1.62
9548	1.67
9549	1.22
9550	1.04
9551	1.54
9552	2.22
9553	0.76
9554	2.53
9555	2.84
9556	2.3
9557	1.4
9558	1.2
9559	1.07
9560	1.98
9561	2.16
9562	1.21
9563	1.37
9564	1.25
9565	2.66
9566	1.21
9567	2.43
9568	2.5
9569	0.31
9570	0.92
9571	1.75
9572	1.87
9573	2.73
9574	0.26
9575	1.81
9576	2.01
9577	1.35
9578	2.27
9579	1.94
9580	0.7
9581	1.21
9582	2.78
9583	2.69
9584	0.47
9585	2.64
9586	1.5
9587	2.23
9588	2.41
9589	1.48
9590	1.99
9591	0.4
9592	0.68
9593	1.13
9594	1.57
9595	1.98
9596	0.41
9597	1.28
9598	2.96
9599	2.4
9600	1.09
9601	2.93
9602	1.27
9603	0.9
9604	1.37
9605	1.89
9606	1.43
9607	1.08
9608	1.03
9609	1.89
9610	0.66
9611	1.15
9612	1.41
9613	1.83
9614	1.72
9615	3.24
9616	1.04
9617	1.76
9618	2.63
9619	1.94
9620	1.01
9621	1.42
9622	2.83
9623	0.62
9624	1.62
9625	1.33
9626	1.68
9627	2.05
9628	1.59
9629	2.75
9630	0.49
9631	2.03
9632	0.8
9633	1.08
9634	1.68
9635	3.13
9636	2.42
9637	1.04
9638	0.58
9639	0.63
9640	2.2
9641	2.06
9642	2.26
9643	3.38
9644	1.15
9645	2.66
9646	1.43
9647	3.18
9648	0.32
9649	1.31
9650	2.41
9651	1.23
9652	0.89
9653	0.67
9654	1.7
9655	1.11
9656	0.88
9657	1.93
9658	3.17
9659	1.28
9660	1.31
9661	1.44
9662	1.86
9663	2.04
9664	1.88
9665	3.8
9666	2.87
9667	1.98
9668	1.62
9669	2.15
9670	1.91
9671	1.95
9672	1.76
9673	0.27
9674	0.66
9675	1.44
9676	0.98
9677	0.19
9678	2.11
9679	1.46
9680	2.18
9681	2.62
9682	2.66
9683	0.98
9684	0.77
9685	1.54
9686	4.96
9687	1.12
9688	1.45
9689	2.81
9690	2.23
9691	0.51
9692	1.82
9693	3.88
9694	0.38
9695	3.43
9696	1.28
9697	1.52
9698	3.39
9699	1.19
9700	2.5
9701	1.42
9702	1.67
9703	1.79
9704	1.2
9705	1.9
9706	2.96
9707	0.02
9708	1.62
9709	2.08
9710	1.64
9711	0.89
9712	1.28
9713	1.07
9714	3.26
9715	1.36
9716	2.39
9717	4.37
9718	1.17
9719	1.98
9720	1.99
9721	1.22
9722	2.4
9723	1.2
9724	0.44
9725	0.25
9726	1.32
9727	0.3
9728	0.98
9729	2.34
9730	1.82
9731	3.26
9732	1.15
9733	0.36
9734	2.11
9735	0.55
9736	1.4
9737	3.77
9738	2.12
9739	2.94
9740	1.57
9741	2.19
9742	1.37
9743	0.04
9744	1.27
9745	1.44
9746	1.73
9747	0.37
9748	1.97
9749	2.36
9750	0.74
9751	2.27
9752	1.65
9753	2.29
9754	0.79
9755	0.99
9756	1.23
9757	0.93
9758	0.17
9759	1.69
9760	2.01
9761	2.79
9762	3.4
9763	1.97
9764	0.4
9765	2.49
9766	1.99
9767	1.33
9768	2.74
9769	1.12
9770	1.23
9771	2.51
9772	2.54
9773	0.74
9774	1.69
9775	0.72
9776	2.1
9777	2.99
9778	0.7
9779	0.96
9780	1.8
9781	1.6
9782	2.02
9783	0.18
9784	1.02
9785	0.12
9786	3.28
9787	0.84
9788	1.68
9789	2.74
9790	1.62
9791	0.27
9792	1.62
9793	1.44
9794	1.17
9795	1.81
9796	1.77
9797	1.35
9798	0.58
9799	0.21
9800	2.69
9801	4.24
9802	0.64
9803	0.84
9804	2.94
9805	1.42
9806	2.14
9807	2.53
9808	2.57
9809	2.62
9810	3.07
9811	1.79
9812	2.25
9813	1.51
9814	1.97
9815	1.2
9816	1.33
9817	1.47
9818	1.49
9819	2.14
9820	2.33
9821	0.79
9822	2.37
9823	0.98
9824	0.35
9825	2.44
9826	2.53
9827	2.54
9828	1.73
9829	2.2
9830	2.13
9831	1.64
9832	2.71
9833	0.5
9834	1.8
9835	2.36
9836	1.56
9837	2.84
9838	1.81
9839	1.12
9840	1.13
9841	0.07
9842	1.87
9843	0.47
9844	1.32
9845	0.38
9846	2.7
9847	2.37
9848	2.14
9849	1.27
9850	0.54
9851	1.55
9852	0.25
9853	2.59
9854	0.22
9855	2.96
9856	0.35
9857	2.05
9858	1.18
9859	1.72
9860	2.54
9861	0.37
9862	1.09
9863	2.26
9864	2.42
9865	3.17
9866	2.22
9867	1.86
9868	0.25
9869	1.8
9870	1.81
9871	2.19
9872	2.13
9873	0.67
9874	1.9
9875	2.43
9876	3.31
9877	1.59
9878	1.54
9879	1.81
9880	1.79
9881	0.95
9882	1.92
9883	1.56
9884	0.85
9885	3.2
9886	3.54
9887	0.93
9888	1.42
9889	1.47
9890	0.18
9891	2.24
9892	2.4
9893	4.09
9894	0.09
9895	2.21
9896	0.62
9897	2.3
9898	1.02
9899	2.69
9900	1.93
9901	0.36
9902	2.95
9903	1.48
9904	1.53
9905	2.11
9906	1.89
9907	2.77
9908	2.13
9909	1.49
9910	1.25
9911	0.93
9912	0.54
9913	1.23
9914	0.99
9915	1.77
9916	1.19
9917	1.08
9918	0.81
9919	2.33
9920	0.96
9921	1.4
9922	0.39
9923	0.62
9924	0.98
9925	2.31
9926	2.62
9927	0.59
9928	2.2
9929	1.79
9930	2.62
9931	1.67
9932	2.21
9933	0.35
9934	1.04
9935	2.32
9936	1.08
9937	0.48
9938	1.57
9939	2.36
9940	1.35
9941	0.67
9942	2.25
9943	0.18
9944	0.34
9945	4.49
9946	1.9
9947	1.06
9948	2.37
9949	2.12
9950	3.01
9951	2.0
9952	1.57
9953	2.85
9954	2.07
9955	0.28
9956	1.27
9957	0.97
9958	0.78
9959	0.24
9960	1.65
9961	2.6
9962	2.51
9963	2.52
9964	0.82
9965	2.04
9966	0.91
9967	0.58
9968	1.05
9969	1.57
9970	1.2
9971	1.76
9972	1.3
9973	0.49
9974	0.2
9975	2.46
9976	2.31
9977	0.36
9978	1.44
9979	2.11
9980	0.18
9981	2.33
9982	2.64
9983	1.87
9984	1.26
9985	2.56
9986	1.7
9987	2.91
9988	2.75
9989	1.8
9990	1.25
9991	1.27
9992	2.09
9993	2.45
9994	1.14
9995	1.99
9996	0.87
9997	1.55
9998	1.63
9999	1.38
10000	2.38
10001	0.29
10002	0.77
10003	1.24
10004	3.29
10005	0.45
10006	1.65
10007	2.0
10008	1.99
10009	2.04
10010	0.55
10011	2.07
10012	0.67
10013	1.04
10014	3.24
10015	2.31
10016	1.49
10017	0.78
10018	0.51
10019	0.78
10020	1.24
10021	1.81
10022	0.98
10023	1.73
10024	2.72
10025	0.13
10026	0.41
10027	0.02
10028	1.22
10029	0.62
10030	2.92
10031	1.93
10032	0.18
10033	0.09
10034	0.04
10035	2.18
10036	1.03
10037	1.08
10038	1.94
10039	1.39
10040	1.28
10041	0.73
10042	1.76
10043	2.25
10044	0.72
10045	0.93
10046	1.77
10047	1.01
10048	0.81
10049	1.72
10050	1.64
10051	2.09
10052	0.53
10053	0.11
10054	0.26
10055	0.19
10056	2.88
10057	2.2
10058	2.95
10059	0.06
10060	1.48
10061	0.88
10062	0.88
10063	2.02
10064	1.12
10065	2.32
10066	0.69
10067	1.67
10068	1.98
10069	0.94
10070	1.33
10071	2.26
10072	2.93
10073	4.25
10074	1.66
10075	3.52
10076	0.42
10077	1.09
10078	3.18
10079	1.37
10080	2.75
10081	1.23
10082	0.8
10083	1.9
10084	3.76
10085	2.57
10086	2.61
10087	0.4
10088	0.89
10089	0.13
10090	0.82
10091	0.42
10092	1.4
10093	1.71
10094	2.52
10095	1.33
10096	3.19
10097	0.07
10098	2.49
10099	1.99
10100	1.31
10101	1.07
10102	0.57
10103	2.99
10104	0.87
10105	0.4
10106	0.06
10107	1.73
10108	2.79
10109	4.01
10110	0.61
10111	2.72
10112	3.18
10113	0.88
10114	1.08
10115	3.56
10116	1.52
10117	0.58
10118	0.57
10119	2.87
10120	1.75
10121	1.14
10122	1.72
10123	1.31
10124	2.76
10125	2.25
10126	0.71
10127	0.74
10128	1.95
10129	1.5
10130	1.48
10131	1.73
10132	0.14
10133	2.88
10134	2.26
10135	1.36
10136	1.41
10137	2.17
10138	1.29
10139	2.23
10140	1.13
10141	1.46
10142	2.35
10143	2.08
10144	0.12
10145	2.55
10146	1.48
10147	1.38
10148	2.16
10149	2.79
10150	1.66
10151	1.87
10152	0.94
10153	0.56
10154	2.03
10155	1.7
10156	1.66
10157	5.54
10158	0.27
10159	0.02
10160	0.47
10161	1.84
10162	0.15
10163	0.18
10164	1.11
10165	1.44
10166	1.88
10167	0.75
10168	0.04
10169	0.65
10170	2.36
10171	1.13
10172	1.53
10173	0.36
10174	1.75
10175	3.49
10176	1.82
10177	2.18
10178	2.25
10179	3.28
10180	0.41
10181	2.39
10182	1.32
10183	1.67
10184	1.25
10185	1.37
10186	3.23
10187	2.96
10188	2.05
10189	0.08
10190	2.22
10191	2.44
10192	2.09
10193	1.2
10194	0.68
10195	0.86
10196	1.96
10197	2.83
10198	2.99
10199	1.32
10200	3.18
10201	1.39
10202	2.06
10203	1.08
10204	0.36
10205	3.3
10206	0.27
10207	2.5
10208	1.48
10209	1.63
10210	0.69
10211	0.66
10212	1.9
10213	1.38
10214	2.5
10215	2.33
10216	2.93
10217	2.58
10218	1.56
10219	1.72
10220	3.38
10221	2.72
10222	1.76
10223	1.31
10224	1.23
10225	0.23
10226	0.83
10227	0.78
10228	1.14
10229	1.83
10230	1.19
10231	0.42
10232	1.29
10233	0.62
10234	2.36
10235	3.66
10236	2.53
10237	1.71
10238	1.33
10239	1.78
10240	0.69
10241	1.16
10242	1.58
10243	1.47
10244	0.74
10245	2.87
10246	0.71
10247	0.76
10248	1.42
10249	1.05
10250	1.62
10251	0.41
10252	2.5
10253	1.8
10254	2.9
10255	2.53
10256	1.56
10257	1.84
10258	1.3
10259	1.44
10260	3.33
10261	0.94
10262	1.79
10263	2.95
10264	1.65
10265	1.08
10266	1.96
10267	0.9
10268	1.03
10269	0.14
10270	2.4
10271	3.02
10272	2.17
10273	1.76
10274	3.09
10275	2.58
10276	1.0
10277	0.88
10278	0.74
10279	3.59
10280	2.66
10281	1.62
10282	2.25
10283	2.1
10284	2.55
10285	1.2
10286	1.6
10287	0.88
10288	2.71
10289	0.24
10290	0.77
10291	0.13
10292	0.7
10293	2.17
10294	1.59
10295	1.73
10296	2.01
10297	2.14
10298	2.01
10299	0.58
10300	2.09
10301	2.29
10302	2.26
10303	0.44
10304	3.7
10305	1.23
10306	0.48
10307	0.78
10308	1.75
10309	0.43
10310	1.73
10311	2.94
10312	0.34
10313	1.82
10314	1.17
10315	2.09
10316	2.23
10317	1.52
10318	1.87
10319	0.29
10320	2.77
10321	2.54
10322	1.18
10323	1.6
10324	1.92
10325	2.33
10326	1.92
10327	1.53
10328	1.17
10329	0.39
10330	0.08
10331	0.95
10332	0.16
10333	0.76
10334	1.29
10335	1.17
10336	2.78
10337	0.37
10338	1.81
10339	1.36
10340	0.94
10341	0.7
10342	0.25
10343	0.88
10344	2.7
10345	2.28
10346	0.4
10347	2.72
10348	1.76
10349	0.93
10350	3.9
10351	2.18
10352	2.61
10353	0.75
10354	0.57
10355	2.12
10356	2.97
10357	2.22
10358	2.37
10359	2.26
10360	1.98
10361	2.6
10362	2.42
10363	2.36
10364	2.42
10365	2.21
10366	0.64
10367	1.77
10368	1.73
10369	0.5
10370	1.96
10371	0.86
10372	1.78
10373	1.22
10374	1.73
10375	0.31
10376	2.54
10377	1.65
10378	1.31
10379	1.18
10380	1.68
10381	1.91
10382	3.55
10383	0.49
10384	1.53
10385	0.87
10386	2.71
10387	1.9
10388	0.69
10389	1.84
10390	2.35
10391	0.99
10392	1.19
10393	0.73
10394	1.89
10395	1.26
10396	1.09
10397	2.48
10398	2.91
10399	1.96
10400	2.83
10401	1.05
10402	3.12
10403	1.59
10404	1.11
10405	2.69
10406	1.98
10407	2.72
10408	1.7
10409	2.44
10410	1.57
10411	2.82
10412	3.51
10413	1.27
10414	1.51
10415	0.54
10416	0.92
10417	2.34
10418	2.19
10419	3.34
10420	0.18
10421	1.08
10422	2.22
10423	0.09
10424	0.32
10425	1.81
10426	1.82
10427	1.87
10428	1.78
10429	2.08
10430	0.19
10431	2.28
10432	2.03
10433	1.65
10434	1.82
10435	2.22
10436	0.87
10437	1.16
10438	2.09
10439	2.93
10440	1.08
10441	0.57
10442	3.09
10443	1.48
10444	0.04
10445	0.83
10446	2.05
10447	1.02
10448	1.32
10449	2.69
10450	1.28
10451	2.01
10452	1.07
10453	0.77
10454	1.69
10455	0.13
10456	0.61
10457	0.66
10458	1.38
10459	1.94
10460	2.15
10461	0.55
10462	2.03
10463	2.06
10464	0.45
10465	1.29
10466	1.86
10467	1.72
10468	2.09
10469	1.02
10470	2.34
10471	1.32
10472	0.18
10473	1.88
10474	0.4
10475	2.27
10476	0.2
10477	3.72
10478	1.22
10479	2.13
10480	0.98
10481	1.49
10482	1.35
10483	1.64
10484	1.16
10485	1.52
10486	1.24
10487	2.46
10488	1.26
10489	1.45
10490	1.25
10491	0.52
10492	1.85
10493	0.76
10494	1.74
10495	1.61
10496	0.51
10497	3.41
10498	1.64
10499	1.61
10500	3.33
10501	1.39
10502	1.81
10503	0.63
10504	1.82
10505	1.64
10506	1.33
10507	1.1
10508	1.67
10509	1.71
10510	0.58
10511	2.39
10512	0.81
10513	1.16
10514	1.11
10515	2.51
10516	0.4
10517	0.77
10518	2.23
10519	2.56
10520	2.9
10521	1.49
10522	1.33
10523	2.41
10524	2.97
10525	3.53
10526	2.84
10527	1.99
10528	1.71
10529	1.07
10530	2.25
10531	0.1
10532	1.81
10533	1.62
10534	2.55
10535	2.14
10536	0.96
10537	1.16
10538	1.25
10539	2.06
10540	3.06
10541	1.7
10542	0.88
10543	1.82
10544	2.41
10545	1.82
10546	1.66
10547	3.42
10548	2.98
10549	0.81
10550	2.54
10551	1.99
10552	0.71
10553	1.72
10554	2.16
10555	1.08
10556	2.63
10557	0.05
10558	1.37
10559	0.54
10560	0.93
10561	0.87
10562	1.77
10563	1.89
10564	1.66
10565	0.66
10566	1.25
10567	1.67
10568	2.95
10569	2.04
10570	3.17
10571	1.51
10572	1.66
10573	2.66
10574	0.69
10575	2.65
10576	1.41
10577	0.93
10578	1.33
10579	1.55
10580	3.16
10581	1.59
10582	2.2
10583	1.51
10584	1.73
10585	0.94
10586	0.85
10587	1.06
10588	2.19
10589	1.47
10590	0.11
10591	2.41
10592	1.56
10593	0.49
10594	0.52
10595	1.35
10596	1.6
10597	0.51
10598	0.8
10599	1.14
10600	2.59
10601	1.0
10602	0.59
10603	2.73
10604	0.84
10605	1.2
10606	0.95
10607	1.44
10608	2.44
10609	1.74
10610	1.49
10611	3.59
10612	1.56
10613	0.7
10614	1.79
10615	1.28
10616	2.39
10617	0.12
10618	2.39
10619	4.2
10620	2.34
10621	1.13
10622	1.47
10623	0.95
10624	1.79
10625	1.45
10626	1.48
10627	1.46
10628	1.1
10629	1.16
10630	2.77
10631	0.4
10632	2.37
10633	1.82
10634	1.06
10635	1.49
10636	1.2
10637	1.57
10638	2.12
10639	2.03
10640	2.19
10641	0.67
10642	0.59
10643	1.33
10644	1.38
10645	2.17
10646	2.84
10647	0.74
10648	2.06
10649	0.65
10650	0.88
10651	2.87
10652	0.84
10653	1.77
10654	0.44
10655	0.78
10656	2.79
10657	0.71
10658	1.27
10659	1.79
10660	1.23
10661	2.95
10662	2.23
10663	1.17
10664	0.01
10665	3.25
10666	2.38
10667	0.05
10668	1.66
10669	2.3
10670	0.74
10671	1.48
10672	1.19
10673	2.93
10674	0.29
10675	2.42
10676	1.68
10677	1.18
10678	3.0
10679	1.95
10680	2.54
10681	1.15
10682	2.25
10683	0.29
10684	1.79
10685	2.08
10686	1.58
10687	0.9
10688	3.15
10689	1.25
10690	1.43
10691	2.48
10692	2.24
10693	1.7
10694	1.98
10695	0.97
10696	2.49
10697	1.87
10698	2.25
10699	0.82
10700	1.73
10701	1.65
10702	1.71
10703	1.66
10704	0.13
10705	1.92
10706	1.55
10707	3.02
10708	0.26
10709	0.41
10710	2.84
10711	2.27
10712	4.11
10713	0.08
10714	1.69
10715	1.25
10716	2.14
10717	0.75
10718	0.96
10719	1.93
10720	1.9
10721	2.92
10722	0.78
10723	1.11
10724	2.93
10725	2.15
10726	0.47
10727	2.79
10728	0.95
10729	2.0
10730	2.32
10731	1.51
10732	0.9
10733	1.06
10734	0.59
10735	2.82
10736	1.89
10737	0.29
10738	0.56
10739	1.09
10740	2.3
10741	0.39
10742	0.72
10743	0.43
10744	1.4
10745	2.65
10746	1.09
10747	2.53
10748	0.98
10749	2.84
10750	3.32
10751	1.57
10752	2.91
10753	2.29
10754	1.98
10755	1.96
10756	1.5
10757	1.21
10758	1.22
10759	2.55
10760	2.78
10761	1.28
10762	0.74
10763	2.38
10764	2.82
10765	2.82
10766	1.01
10767	1.31
10768	3.02
10769	1.72
10770	2.05
10771	1.29
10772	1.36
10773	3.07
10774	1.99
10775	2.27
10776	2.3
10777	3.0
10778	0.1
10779	0.48
10780	0.99
10781	2.95
10782	2.21
10783	2.31
10784	1.45
10785	0.92
10786	2.23
10787	1.42
10788	0.3
10789	1.31
10790	2.51
10791	1.17
10792	1.71
10793	1.5
10794	0.98
10795	1.88
10796	3.06
10797	2.15
10798	2.57
10799	1.64
10800	0.53
10801	0.94
10802	0.76
10803	0.72
10804	2.85
10805	2.96
10806	0.18
10807	1.81
10808	0.92
10809	2.23
10810	1.39
10811	1.62
10812	1.77
10813	1.47
10814	1.71
10815	2.29
10816	1.48
10817	1.35
10818	1.11
10819	3.09
10820	1.84
10821	0.6
10822	2.08
10823	0.98
10824	1.21
10825	0.41
10826	1.49
10827	1.27
10828	1.33
10829	0.59
10830	0.07
10831	0.2
10832	2.75
10833	1.41
10834	2.53
10835	1.33
10836	1.91
10837	1.23
10838	2.32
10839	2.33
10840	1.38
10841	2.58
10842	2.07
10843	0.73
10844	0.98
10845	0.88
10846	1.88
10847	1.94
10848	1.88
10849	1.67
10850	2.24
10851	1.28
10852	0.85
10853	0.68
10854	0.47
10855	1.44
10856	1.1
10857	1.44
10858	1.08
10859	0.8
10860	1.51
10861	0.04
10862	2.0
10863	1.53
10864	0.26
10865	0.74
10866	1.75
10867	0.35
10868	1.07
10869	1.33
10870	1.76
10871	0.3
10872	0.66
10873	1.96
10874	2.41
10875	0.46
10876	1.19
10877	2.8
10878	0.29
10879	0.13
10880	0.64
10881	0.7
10882	2.84
10883	1.29
10884	0.87
10885	2.33
10886	0.1
10887	1.27
10888	1.32
10889	1.49
10890	1.04
10891	1.01
10892	2.22
10893	1.45
10894	0.29
10895	2.48
10896	1.88
10897	0.74
10898	1.65
10899	1.34
10900	2.68
10901	1.63
10902	3.31
10903	1.96
10904	3.16
10905	0.46
10906	2.0
10907	2.39
10908	0.91
10909	2.22
10910	1.58
10911	0.58
10912	2.32
10913	1.72
10914	1.49
10915	1.87
10916	2.3
10917	2.15
10918	2.18
10919	1.29
10920	1.24
10921	3.19
10922	1.45
10923	1.71
10924	1.42
10925	2.42
10926	1.67
10927	1.04
10928	2.02
10929	1.47
10930	2.05
10931	2.57
10932	2.04
10933	2.2
10934	0.5
10935	1.67
10936	1.44
10937	2.52
10938	1.39
10939	1.44
10940	1.07
10941	1.29
10942	0.51
10943	0.97
10944	1.08
10945	0.19
10946	0.87
10947	2.43
10948	3.02
10949	2.85
10950	2.52
10951	2.38
10952	2.52
10953	2.08
10954	2.06
10955	1.26
10956	3.36
10957	2.97
10958	2.15
10959	2.08
10960	0.76
10961	1.07
10962	1.03
10963	1.24
10964	0.81
10965	2.4
10966	3.25
10967	1.93
10968	0.86
10969	3.41
10970	0.56
10971	2.72
10972	1.41
10973	2.82
10974	2.7
10975	0.51
10976	1.41
10977	0.38
10978	1.48
10979	1.74
10980	1.99
10981	1.4
10982	0.1
10983	2.13
10984	1.16
10985	1.45
10986	1.86
10987	2.26
10988	1.93
10989	3.42
10990	0.37
10991	1.51
10992	3.07
10993	0.21
10994	2.5
10995	2.84
10996	1.62
10997	1.82
10998	2.06
10999	1.7
11000	1.86
11001	1.83
11002	1.55
11003	1.36
11004	2.27
11005	0.94
11006	1.78
11007	1.37
11008	1.48
11009	0.98
11010	3.35
11011	2.46
11012	1.39
11013	0.24
11014	1.78
11015	2.23
11016	1.8
11017	2.23
11018	2.91
11019	0.64
11020	0.91
11021	0.39
11022	0.01
11023	2.65
11024	2.82
11025	2.31
11026	0.54
11027	1.22
11028	2.04
11029	3.39
11030	0.1
11031	0.23
11032	0.79
11033	2.06
11034	0.32
11035	1.76
11036	1.16
11037	1.35
11038	0.99
11039	2.1
11040	1.0
11041	1.75
11042	2.93
11043	2.47
11044	1.92
11045	1.48
11046	0.88
11047	1.08
11048	1.72
11049	2.73
11050	1.98
11051	0.51
11052	0.17
11053	0.96
11054	1.14
11055	0.94
11056	1.35
11057	2.04
11058	1.92
11059	2.76
11060	1.36
11061	2.66
11062	1.03
11063	1.61
11064	1.39
11065	2.21
11066	1.09
11067	0.96
11068	1.7
11069	2.9
11070	2.88
11071	1.32
11072	2.07
11073	0.63
11074	1.82
11075	1.63
11076	1.76
11077	1.03
11078	0.41
11079	1.7
11080	1.08
11081	1.3
11082	0.61
11083	1.62
11084	0.39
11085	2.93
11086	3.29
11087	1.64
11088	1.33
11089	1.25
11090	1.54
11091	0.55
11092	0.49
11093	1.7
11094	1.13
11095	0.87
11096	1.11
11097	0.9
11098	2.33
11099	2.25
11100	1.27
11101	1.93
11102	2.52
11103	2.97
11104	3.22
11105	1.38
11106	1.65
11107	1.24
11108	1.08
11109	1.53
11110	0.1
11111	2.01
11112	0.17
11113	1.2
11114	1.84
11115	2.09
11116	1.39
11117	1.56
11118	1.31
11119	1.89
11120	1.34
11121	1.65
11122	1.09
11123	1.18
11124	2.0
11125	0.32
11126	0.91
11127	1.38
11128	1.6
11129	1.03
11130	4.18
11131	0.33
11132	2.51
11133	2.05
11134	2.2
11135	2.44
11136	2.97
11137	1.28
11138	2.78
11139	1.96
11140	1.91
11141	1.88
11142	3.04
11143	3.65
11144	1.57
11145	0.85
11146	1.01
11147	1.64
11148	0.57
11149	0.54
11150	1.61
11151	1.05
11152	3.31
11153	1.32
11154	1.57
11155	0.45
11156	3.48
11157	2.03
11158	1.06
11159	0.4
11160	3.03
11161	2.47
11162	0.09
11163	0.95
11164	0.39
11165	0.4
11166	1.9
11167	0.02
11168	3.18
11169	0.95
11170	1.56
11171	2.56
11172	1.6
11173	1.09
11174	1.22
11175	1.21
11176	3.16
11177	2.82
11178	0.92
11179	0.57
11180	2.29
11181	3.95
11182	1.57
11183	2.51
11184	1.91
11185	0.46
11186	2.93
11187	0.92
11188	0.84
11189	1.22
11190	0.89
11191	0.59
11192	0.99
11193	1.57
11194	2.27
11195	0.8
11196	1.8
11197	0.58
11198	2.58
11199	0.49
11200	2.34
11201	0.61
11202	1.26
11203	0.64
11204	3.07
11205	0.96
11206	2.35
11207	0.98
11208	2.46
11209	1.72
11210	0.44
11211	0.15
11212	1.55
11213	1.7
11214	2.41
11215	1.08
11216	1.3
11217	0.35
11218	0.98
11219	0.73
11220	2.61
11221	2.07
11222	1.41
11223	0.65
11224	0.57
11225	2.53
11226	0.4
11227	0.79
11228	0.1
11229	0.73
11230	0.37
11231	2.32
11232	1.31
11233	1.98
11234	2.74
11235	2.39
11236	2.47
11237	0.89
11238	1.91
11239	0.43
11240	1.48
11241	1.61
11242	2.03
11243	0.4
11244	1.89
11245	2.91
11246	0.72
11247	0.97
11248	1.02
11249	0.03
11250	1.18
11251	1.76
11252	0.98
11253	0.75
11254	1.67
11255	1.55
11256	0.98
11257	2.98
11258	1.63
11259	0.87
11260	0.92
11261	2.76
11262	2.48
11263	1.43
11264	1.59
11265	2.16
11266	1.18
11267	0.93
11268	1.9
11269	2.25
11270	1.11
11271	2.28
11272	2.04
11273	0.19
11274	1.5
11275	2.69
11276	1.79
11277	0.93
11278	0.38
11279	1.33
11280	0.96
11281	1.45
11282	0.75
11283	1.08
11284	2.06
11285	2.7
11286	0.35
11287	2.66
11288	2.89
11289	3.14
11290	1.68
11291	1.57
11292	1.11
11293	0.55
11294	1.56
11295	1.93
11296	2.15
11297	1.15
11298	0.12
11299	2.35
11300	3.74
11301	1.31
11302	0.35
11303	0.64
11304	2.14
11305	2.83
11306	0.19
11307	0.13
11308	1.83
11309	0.84
11310	2.37
11311	2.4
11312	1.21
11313	1.0
11314	1.56
11315	1.49
11316	0.5
11317	0.16
11318	0.85
11319	1.36
11320	2.57
11321	1.89
11322	1.37
11323	2.04
11324	0.62
11325	1.08
11326	0.84
11327	1.16
11328	3.36
11329	1.87
11330	2.03
11331	1.25
11332	2.72
11333	1.53
11334	0.59
11335	0.08
11336	3.48
11337	1.25
11338	0.69
11339	0.52
11340	2.06
11341	1.81
11342	1.35
11343	1.84
11344	2.54
11345	3.14
11346	1.05
11347	1.06
11348	3.81
11349	0.98
11350	0.93
11351	0.67
11352	2.23
11353	0.15
11354	0.74
11355	2.7
11356	1.75
11357	1.13
11358	1.92
11359	1.55
11360	0.39
11361	0.23
11362	2.69
11363	1.05
11364	3.51
11365	1.31
11366	1.84
11367	2.33
11368	0.71
11369	1.37
11370	1.64
11371	3.05
11372	1.1
11373	0.12
11374	3.6
11375	0.98
11376	0.16
11377	0.15
11378	0.58
11379	1.43
11380	0.47
11381	2.6
11382	1.25
11383	2.72
11384	0.48
11385	0.29
11386	1.56
11387	0.16
11388	0.36
11389	2.43
11390	1.16
11391	0.98
11392	2.81
11393	2.45
11394	1.73
11395	1.17
11396	0.73
11397	2.74
11398	1.44
11399	2.18
11400	3.27
11401	3.41
11402	2.0
11403	0.62
11404	2.0
11405	1.01
11406	1.73
11407	1.27
11408	1.03
11409	1.45
11410	1.44
11411	1.27
11412	2.78
11413	0.7
11414	2.63
11415	0.71
11416	0.25
11417	1.67
11418	0.11
11419	0.88
11420	3.23
11421	1.3
11422	1.56
11423	1.41
11424	1.99
11425	2.14
11426	0.07
11427	3.34
11428	3.05
11429	0.56
11430	2.23
11431	0.61
11432	0.55
11433	1.02
11434	1.74
11435	2.34
11436	2.82
11437	2.23
11438	0.18
11439	0.69
11440	1.84
11441	1.26
11442	0.74
11443	0.36
11444	2.33
11445	2.92
11446	3.15
11447	1.79
11448	0.16
11449	3.05
11450	2.74
11451	0.54
11452	1.48
11453	3.24
11454	0.9
11455	3.92
11456	0.93
11457	0.49
11458	1.87
11459	3.11
11460	1.5
11461	2.68
11462	1.56
11463	0.73
11464	1.75
11465	2.59
11466	2.37
11467	2.22
11468	0.84
11469	1.76
11470	3.17
11471	1.94
11472	0.37
11473	1.45
11474	2.43
11475	2.58
11476	2.65
11477	1.78
11478	0.03
11479	0.07
11480	1.34
11481	1.07
11482	0.74
11483	1.45
11484	1.9
11485	1.83
11486	1.23
11487	2.71
11488	1.89
11489	0.72
11490	1.42
