14200	2
14201	2
14202	4
14203	4
14204	9
14205	4
14206	7
14207	5
14208	8
14209	6
14210	6
14211	6
14212	6
14213	6
14214	6
14215	28
14216	6
14217	5
14218	2
14219	4
14220	4
14221	4
14222	3
14223	3
14224	17
14225	3
14226	7
14227	6
14228	4
14229	4
14230	3
14231	8
14232	1
14233	1
14234	2
14235	1
14236	2
14237	11
14238	5
14239	3
14240	2
14241	2
14242	1
14243	6
14244	5
14245	5
14246	5
14247	9
14248	7
14249	17
14250	3
14251	3
14252	5
14253	4
14254	4
14255	4
14256	8
14257	8
14258	8
14259	8
14260	2
14261	5
14262	5
14263	9
14264	1
14265	1
14266	16
14267	13
14268	4
14269	6
14270	12
14271	3
14272	10
14273	10
14274	16
14275	8
14276	6
14277	22
14278	9
14279	3
14280	1
14281	5
14282	5
14283	5
14284	4
14285	5
14286	17
14287	5
14288	5
14289	5
14290	17
14291	5
14292	29
14293	1
14294	25
14295	25
14296	5
14297	6
14298	3
14299	3
14300	2
14301	2
14302	4
14303	2
14304	4
14305	4
14306	4
14307	10
14308	6
14309	4
14310	7
14311	2
14312	1
14313	1
14314	3
14315	3
14316	4
14317	1
14318	17
14319	17
14320	17
14321	17
14322	17
14323	17
14324	17
14325	17
14326	103
14327	2
14328	14
14329	10
14330	15
14331	13
14332	15
14333	15
14334	10
14335	2
14336	4
14337	4
14338	3
14339	4
14340	4
14341	22
14342	4
14343	6
14344	22
14345	9
14346	9
14347	11
14348	7
14349	28
14350	21
14351	1
14352	10
14353	16
14354	84
14355	25
14356	6
14357	6
14358	6
14359	6
14360	6
14361	33
14362	4
14363	4
14364	4
14365	6
14366	7
14367	7
14368	7
14369	23
14370	7
14371	19
14372	7
14373	4
14374	2
14375	2
14376	4
14377	2
14378	2
14379	2
14380	1
14381	4
14382	3
14383	3
14384	3
14385	3
14386	3
14387	1
14388	1
14389	3
14390	6
14391	2
14392	3
14393	3
14394	1
14395	1
14396	3
14397	3
14398	3
14399	2
14400	1
14401	1
14402	7
14403	2
14404	2
14405	38
14406	3
14407	3
14408	5
14409	2
14410	2
14411	2
14412	2
14413	2
14414	1
14415	1
14416	3
14417	3
14418	3
14419	5
14420	5
14421	5
14422	5
14423	5
14424	5
14425	2
14426	2
14427	1
14428	1
14429	1
14430	11
14431	11
14432	23
14433	18
14434	11
14435	11
14436	11
14437	21
14438	37
14439	18
14440	11
14441	11
14442	4
14443	5
14444	2
14445	11
14446	3
14447	69
14448	36
14449	35
14450	35
14451	35
14452	35
14453	47
14454	34
14455	35
14456	38
14457	35
14458	36
14459	35
14460	35
14461	35
14462	35
14463	37
14464	1
14465	6
14466	29
14467	5
14468	21
14469	13
14470	21
14471	13
14472	21
14473	21
14474	21
14475	21
14476	21
14477	18
14478	21
14479	21
14480	17
14481	13
14482	12
14483	26
14484	19
14485	10
14486	12
14487	3
14488	3
14489	2
14490	3
14491	4
14492	17
14493	6
14494	4
14495	4
14496	2
14497	2
14498	3
14499	3
14500	5
14501	3
14502	13
14503	5
14504	22
14505	5
14506	2
14507	9
14508	4
14509	7
14510	2
14511	10
14512	7
14513	9
14514	1
14515	6
14516	6
14517	6
14518	6
14519	8
14520	2
14521	2
14522	1
14523	1
14524	5
14525	10
14526	3
14527	5
14528	5
14529	5
14530	2
14531	9
14532	23
14533	5
14534	3
14535	5
14536	1
14537	1
14538	2
14539	2
14540	2
14541	7
14542	3
14543	3
14544	3
14545	1
14546	1
14547	3
14548	3
14549	3
14550	3
14551	9
14552	2
14553	1
14554	9
14555	10
14556	9
14557	9
14558	10
14559	9
14560	9
14561	28
14562	3
14563	3
14564	3
14565	3
14566	2
14567	5
14568	3
14569	2
14570	2
14571	2
14572	1
14573	3
14574	3
14575	2
14576	1
14577	6
14578	18
14579	2
14580	3
14581	3
14582	3
14583	3
14584	1
14585	24
14586	10
14587	7
14588	5
14589	8
14590	6
14591	6
14592	12
14593	6
14594	6
14595	6
14596	5
14597	5
14598	10
14599	5
14600	5
14601	24
14602	3
14603	2
14604	9
14605	5
14606	2
14607	2
14608	2
14609	3
14610	3
14611	1
14612	4
14613	3
14614	3
14615	3
14616	3
14617	2
14618	2
14619	9
14620	3
14621	2
14622	3
14623	6
14624	3
14625	3
14626	2
14627	3
14628	3
14629	2
14630	2
14631	2
14632	2
14633	8
14634	5
14635	5
14636	2
14637	3
14638	1
14639	5
14640	2
14641	1
14642	1
14643	2
14644	2
14645	2
14646	2
14647	2
14648	5
14649	4
14650	13
14651	3
14652	3
14653	3
14654	1
14655	1
14656	6
14657	6
14658	6
14659	6
14660	3
14661	16
14662	4
14663	3
14664	2
14665	3
14666	1
14667	4
14668	9
14669	1
14670	4
14671	4
14672	2
14673	2
14674	2
14675	10
14676	10
14677	10
14678	6
14679	11
14680	3
14681	6
14682	12
14683	5
14684	1
14685	3
14686	9
14687	3
14688	2
14689	2
14690	5
14691	13
14692	131
14693	2
14694	8
14695	2
14696	3
14697	3
14698	3
14699	4
14700	4
14701	34
14702	34
14703	2
14704	2
14705	4
14706	5
14707	5
14708	6
14709	5
14710	1
14711	2
14712	2
14713	4
14714	5
14715	5
14716	5
14717	5
14718	5
14719	13
14720	5
14721	53
14722	5
14723	5
14724	10
14725	10
14726	10
14727	10
14728	15
14729	8
14730	2
14731	2
14732	2
14733	3
14734	3
14735	3
14736	3
14737	4
14738	4
14739	4
14740	7
14741	7
14742	15
14743	5
14744	3
14745	3
14746	5
14747	2
14748	2
14749	2
14750	3
14751	3
14752	3
14753	5
14754	1
14755	5
14756	5
14757	5
14758	4
14759	4
14760	4
14761	9
14762	4
14763	4
14764	2
14765	2
14766	43
14767	51
14768	5
14769	3
14770	8
14771	6
14772	7
14773	6
14774	7
14775	4
14776	1
14777	2
14778	5
14779	1
14780	1
14781	9
14782	4
14783	4
14784	4
14785	16
14786	1
14787	1
14788	4
14789	6
14790	6
14791	6
14792	6
14793	5
14794	6
14795	2
14796	5
14797	1
14798	2
14799	1
14800	4
14801	4
14802	4
14803	4
14804	6
14805	6
14806	6
14807	6
14808	1
14809	1
14810	1
14811	5
14812	2
14813	2
14814	2
14815	5
14816	5
14817	5
14818	5
14819	5
14820	5
14821	3
14822	2
14823	3
14824	2
14825	1
14826	3
14827	3
14828	9
14829	9
14830	9
14831	9
14832	9
14833	9
14834	9
14835	9
14836	9
14837	2
14838	2
14839	2
14840	5
14841	4
14842	5
14843	4
14844	4
14845	1
14846	1
14847	10
14848	10
14849	5
14850	5
14851	5
14852	5
14853	9
14854	5
14855	1
14856	1
14857	6
14858	6
14859	6
14860	6
14861	6
14862	6
14863	6
14864	3
14865	10
14866	124
14867	6
14868	2
14869	5
14870	4
14871	2
14872	6
14873	20
14874	9
14875	9
14876	34
14877	7
14878	42
14879	42
14880	42
14881	4
14882	4
14883	5
14884	4
14885	4
14886	7
14887	2
14888	41
14889	55
14890	75
14891	43
14892	2
14893	24
14894	25
14895	25
14896	101
14897	29
14898	42
14899	7
14900	4
14901	7
14902	1
14903	4
14904	51
14905	4
14906	2
14907	2
14908	3
14909	3
14910	5
14911	3
14912	3
14913	7
14914	7
14915	7
14916	7
14917	1
14918	7
14919	1
14920	1
14921	3
14922	3
14923	2
14924	2
14925	3
14926	3
14927	3
14928	4
14929	2
14930	2
14931	1
14932	10
14933	5
14934	3
14935	12
14936	1
14937	2
14938	2
14939	7
14940	5
14941	5
14942	5
14943	1
14944	2
14945	1
14946	3
14947	2
14948	2
14949	4
14950	2
14951	2
14952	10
14953	8
14954	8
14955	2
14956	2
14957	2
14958	2
14959	6
14960	8
14961	10
14962	5
14963	1
14964	1
14965	9
14966	1
14967	11
14968	5
14969	6
14970	32
14971	5
14972	13
14973	5
14974	4
14975	4
14976	4
14977	4
14978	2
14979	2
14980	4
14981	3
14982	2
14983	4
14984	4
14985	4
14986	2
14987	2
14988	3
14989	3
14990	7
14991	12
14992	22
14993	6
14994	6
14995	15
14996	2
14997	5
14998	2
14999	1
15000	19
15001	4
15002	4
15003	4
15004	32
15005	32
15006	32
15007	1
15008	1
15009	1
15010	1
15011	2
15012	3
15013	2
15014	2
15015	5
15016	2
15017	2
15018	1
15019	1
15020	2
15021	2
15022	1
15023	1
15024	3
15025	3
15026	3
15027	3
15028	1
15029	1
15030	3
15031	3
15032	3
15033	3
15034	1
15035	3
15036	3
15037	3
15038	3
15039	5
15040	4
15041	6
15042	4
15043	4
15044	4
15045	4
15046	4
15047	4
15048	4
15049	1
15050	1
15051	3
15052	3
15053	3
15054	3
15055	1
15056	1
15057	1
15058	4
15059	5
15060	12
15061	4
15062	4
15063	4
15064	1
15065	1
15066	8
15067	4
15068	4
15069	4
15070	4
15071	3
15072	27
15073	6
15074	15
15075	6
15076	21
15077	4
15078	1
15079	1
15080	7
15081	4
15082	1
15083	1
15084	9
15085	2
15086	2
15087	2
15088	2
15089	3
15090	3
15091	4
15092	4
15093	3
15094	4
15095	5
15096	1
15097	1
15098	1
15099	2
15100	2
15101	3
15102	1
15103	8
15104	4
15105	4
15106	4
15107	4
15108	1
15109	1
15110	2
15111	11
15112	4
15113	7
15114	11
15115	6
15116	5
15117	25
15118	3
15119	2
15120	3
15121	3
15122	3
15123	5
15124	28
15125	4
15126	5
15127	5
15128	5
15129	1
15130	1
15131	1
15132	1
15133	4
15134	13
15135	5
15136	5
15137	5
15138	5
15139	16
15140	4
15141	1
15142	2
15143	2
15144	15
15145	8
15146	8
15147	4
15148	4
15149	4
15150	4
15151	2
15152	21
15153	1
15154	1
15155	4
15156	11
15157	7
15158	16
15159	3
15160	6
15161	6
15162	6
15163	28
15164	20
15165	6
15166	3
15167	3
15168	3
15169	3
15170	1
15171	1
15172	1
15173	1
15174	9
15175	4
15176	4
15177	31
15178	2
15179	19
15180	12
15181	11
15182	2
15183	1
15184	1
15185	1
15186	4
15187	3
15188	3
15189	3
15190	3
15191	21
15192	19
15193	18
15194	2
15195	2
15196	1
15197	4
15198	6
15199	2
15200	2
15201	1
15202	6
15203	6
15204	6
15205	6
15206	6
15207	6
15208	1
15209	1
15210	7
15211	10
15212	24
15213	13
15214	6
15215	5
15216	11
15217	5
15218	6
15219	5
15220	11
15221	1
15222	1
15223	10
15224	10
15225	10
15226	10
15227	10
15228	10
15229	10
15230	10
15231	10
15232	10
15233	10
15234	2
15235	2
15236	2
15237	1
15238	1
15239	2
15240	2
15241	38
15242	1
15243	1
15244	1
15245	1
15246	1
15247	4
15248	3
15249	3
15250	3
15251	2
15252	2
15253	3
15254	3
15255	3
15256	3
15257	2
15258	2
15259	3
15260	3
15261	3
15262	1
15263	5
15264	5
15265	5
15266	1
15267	1
15268	1
15269	1
15270	1
15271	1
15272	3
15273	3
15274	3
15275	1
15276	5
15277	1
15278	3
15279	3
15280	3
15281	3
15282	4
15283	4
15284	4
15285	4
15286	4
15287	2
15288	2
15289	2
15290	1
15291	1
15292	1
15293	1
15294	1
15295	2
15296	7
15297	3
15298	1
15299	2
15300	2
15301	1
15302	1
15303	26
15304	18
15305	2
15306	2
15307	2
15308	7
15309	2
15310	12
15311	23
15312	7
15313	68
15314	64
15315	64
15316	64
15317	64
15318	64
15319	64
15320	64
15321	64
15322	64
15323	64
15324	64
15325	64
15326	64
15327	64
15328	64
15329	64
15330	64
15331	64
15332	64
15333	64
15334	64
15335	64
15336	64
15337	117
15338	64
15339	117
15340	117
15341	64
15342	64
15343	64
15344	64
15345	64
15346	64
15347	141
15348	64
15349	117
15350	64
15351	117
15352	117
15353	64
15354	117
15355	87
15356	117
15357	117
15358	117
15359	117
15360	84
15361	113
15362	64
15363	71
15364	64
15365	64
15366	64
15367	64
15368	64
15369	64
15370	64
15371	64
15372	67
15373	64
15374	9
15375	10
15376	13
15377	5
15378	5
15379	5
15380	5
15381	5
15382	5
15383	18
15384	2
15385	3
15386	5
15387	3
15388	4
15389	7
15390	2
15391	2
15392	2
15393	4
15394	11
15395	4
15396	4
15397	2
15398	2
15399	2
15400	39
15401	30
15402	30
15403	75
15404	30
15405	30
15406	30
15407	30
15408	37
15409	30
15410	30
15411	10
15412	6
15413	10
15414	6
15415	6
15416	6
15417	6
15418	2
15419	2
15420	9
15421	9
15422	2
15423	12
15424	2
15425	7
15426	2
15427	1
15428	7
15429	17
15430	4
15431	18
15432	2
15433	1
15434	1
15435	3
15436	14
15437	6
15438	5
15439	3
15440	3
15441	28
15442	11
15443	37
15444	42
15445	15
15446	4
15447	4
15448	4
15449	4
15450	1
15451	6
15452	4
15453	6
15454	4
15455	13
15456	4
15457	27
15458	15
15459	4
15460	4
15461	11
15462	1
15463	1
15464	1
15465	3
15466	3
15467	5
15468	3
15469	5
15470	9
15471	3
15472	3
15473	3
15474	3
15475	3
15476	3
15477	3
15478	5
15479	11
15480	14
15481	5
15482	6
15483	2
15484	10
15485	2
15486	9
15487	10
15488	16
15489	2
15490	4
15491	14
15492	4
15493	14
15494	56
15495	14
15496	14
15497	14
15498	14
15499	13
15500	3
15501	3
15502	2
15503	16
15504	4
15505	18
15506	4
15507	8
15508	9
15509	9
15510	4
15511	7
15512	5
15513	13
15514	1
15515	5
15516	10
15517	17
15518	11
15519	17
15520	7
15521	7
15522	7
15523	14
15524	2
15525	13
15526	1
15527	5
15528	10
15529	5
15530	2
15531	76
15532	5
15533	5
15534	4
15535	4
15536	4
15537	4
15538	1
15539	1
15540	2
15541	2
15542	9
15543	9
15544	9
15545	9
15546	9
15547	9
15548	9
15549	9
15550	9
15551	9
15552	1
15553	8
15554	4
15555	4
15556	1
15557	10
15558	3
15559	3
15560	7
15561	2
15562	1
15563	1
15564	6
15565	6
15566	6
15567	6
15568	6
15569	9
15570	1
15571	1
15572	3
15573	1
15574	2
15575	3
15576	4
15577	1
15578	13
15579	9
15580	9
15581	9
15582	9
15583	9
15584	9
15585	9
15586	9
15587	4
15588	4
15589	4
15590	4
15591	4
15592	1
15593	1
15594	3
15595	3
15596	3
15597	3
15598	2
15599	5
15600	5
15601	5
15602	5
15603	2
15604	5
15605	2
15606	2
15607	2
15608	1
15609	1
15610	2
15611	2
15612	2
15613	2
15614	2
15615	2
15616	2
15617	2
15618	2
15619	5
15620	1
15621	1
15622	1
15623	1
15624	7
15625	1
15626	1
15627	3
15628	2
15629	2
15630	2
15631	2
15632	1
15633	6
15634	6
15635	1
15636	6
15637	7
15638	1
15639	3
15640	27
15641	4
15642	4
15643	4
15644	7
15645	32
15646	15
15647	3
15648	3
15649	8
15650	4
15651	4
15652	4
15653	4
15654	4
15655	7
15656	2
15657	3
15658	3
15659	6
15660	3
15661	20
15662	18
15663	18
15664	18
15665	18
15666	18
15667	18
15668	18
15669	18
15670	18
15671	18
15672	18
15673	18
15674	18
15675	18
15676	18
15677	9
15678	9
15679	74
15680	9
15681	9
15682	9
15683	10
15684	9
15685	4
15686	4
15687	4
15688	4
15689	4
15690	1
15691	1
15692	4
15693	4
15694	4
15695	7
15696	4
15697	2
15698	7
15699	6
15700	14
15701	6
15702	6
15703	6
15704	14
15705	31
15706	35
15707	35
15708	35
15709	40
15710	37
15711	35
15712	52
15713	11
15714	11
15715	11
15716	7
15717	13
15718	6
15719	10
15720	13
15721	10
15722	17
15723	23
15724	17
15725	18
15726	18
15727	18
15728	3
15729	3
15730	6
15731	3
15732	3
15733	3
15734	4
15735	3
15736	4
15737	3
15738	6
15739	8
15740	2
15741	2
15742	6
15743	6
15744	6
15745	6
15746	6
15747	6
15748	6
15749	2
15750	2
15751	5
15752	1
15753	2
15754	2
15755	2
15756	2
15757	2
15758	99
15759	8
15760	19
15761	5
15762	56
15763	56
15764	56
15765	52
15766	52
15767	52
15768	52
15769	52
15770	52
15771	52
15772	69
15773	52
15774	59
15775	52
15776	55
15777	52
15778	66
15779	52
15780	52
15781	52
15782	52
15783	52
15784	52
15785	52
15786	52
15787	52
15788	52
15789	52
15790	52
15791	52
15792	52
15793	59
15794	52
15795	56
15796	52
15797	52
15798	52
15799	52
15800	52
15801	52
15802	52
15803	52
15804	52
15805	56
15806	70
15807	52
15808	52
15809	52
15810	52
15811	1
15812	1
15813	7
15814	2
15815	2
15816	13
15817	7
15818	7
15819	14
15820	7
15821	3
15822	19
15823	66
15824	5
15825	5
15826	22
15827	39
15828	39
15829	24
15830	22
15831	22
15832	39
15833	39
15834	22
15835	22
15836	39
15837	39
15838	39
15839	40
15840	22
15841	21
15842	39
15843	39
15844	2
15845	2
15846	2
15847	25
15848	14
15849	7
15850	1
15851	5
15852	4
15853	4
15854	3
15855	2
15856	6
15857	6
15858	6
15859	6
15860	6
15861	6
15862	6
15863	3
15864	3
15865	3
15866	3
15867	1
15868	5
15869	1
15870	1
15871	1
15872	1
15873	4
15874	2
15875	2
15876	2
15877	3
15878	9
15879	3
15880	3
15881	3
15882	3
15883	3
15884	3
15885	3
15886	3
15887	2
15888	1
15889	1
15890	3
15891	3
15892	3
15893	3
15894	1
15895	4
15896	1
15897	1
15898	1
15899	1
15900	2
15901	2
15902	7
15903	3
15904	4
15905	4
15906	2
15907	1
15908	3
15909	3
15910	3
15911	2
15912	2
15913	4
15914	4
15915	27
15916	10
15917	5
15918	5
15919	5
15920	5
15921	5
15922	2
15923	81
15924	3
15925	3
15926	3
15927	3
15928	9
15929	3
15930	31
15931	12
15932	18
15933	18
15934	8
15935	18
15936	18
15937	18
15938	2
15939	2
15940	2
15941	2
15942	13
15943	1
15944	1
15945	7
15946	6
15947	5
15948	7
15949	14
15950	5
15951	8
15952	8
15953	5
15954	3
15955	3
15956	12
15957	15
15958	2
15959	10
15960	10
15961	10
15962	10
15963	27
15964	10
15965	88
15966	72
15967	7
15968	3
15969	5
15970	3
15971	3
15972	5
15973	5
15974	5
15975	5
15976	5
15977	11
15978	12
15979	59
15980	12
15981	12
15982	43
15983	12
15984	12
15985	12
15986	12
15987	12
15988	4
15989	6
15990	4
15991	11
15992	13
15993	3
15994	4
15995	9
15996	13
15997	2
15998	8
15999	6
16000	6
16001	6
16002	9
16003	5
16004	3
16005	8
16006	7
16007	7
16008	7
16009	7
16010	14
16011	4
16012	4
16013	5
16014	5
16015	3
16016	3
16017	3
16018	3
16019	3
16020	3
16021	3
16022	3
16023	3
16024	3
16025	48
16026	49
16027	19
16028	20
16029	19
16030	48
16031	19
16032	48
16033	19
16034	48
16035	20
16036	21
16037	19
16038	20
16039	19
16040	20
16041	19
16042	48
16043	48
16044	20
16045	16
16046	8
16047	4
16048	2
16049	5
16050	2
16051	8
16052	8
16053	8
16054	8
16055	8
16056	8
16057	2
16058	2
16059	2
16060	2
16061	2
16062	10
16063	4
16064	2
16065	19
16066	4
16067	1
16068	14
16069	3
16070	3
16071	26
16072	3
16073	3
16074	3
16075	5
16076	1
16077	2
16078	2
16079	6
16080	6
16081	6
16082	2
16083	2
16084	2
16085	3
16086	3
16087	17
16088	8
16089	8
16090	8
16091	8
16092	23
16093	28
16094	2
16095	3
16096	3
16097	7
16098	10
16099	2
16100	2
16101	2
16102	8
16103	12
16104	9
16105	6
16106	13
16107	6
16108	6
16109	7
16110	6
16111	2
16112	2
16113	2
16114	1
16115	15
16116	15
16117	15
16118	15
16119	15
16120	15
16121	79
16122	79
16123	15
16124	32
16125	73
16126	15
16127	15
16128	15
16129	19
16130	15
16131	2
16132	3
16133	2
16134	1
16135	1
16136	1
16137	12
16138	5
16139	3
16140	1
16141	3
16142	4
16143	6
16144	3
16145	15
16146	6
16147	7
16148	2
16149	2
16150	2
16151	1
16152	1
16153	2
16154	5
16155	5
16156	5
16157	5
16158	5
16159	5
16160	2
16161	2
16162	2
16163	2
16164	2
16165	2
16166	2
16167	3
16168	3
16169	3
16170	3
16171	8
16172	3
16173	3
16174	3
16175	3
16176	3
16177	3
16178	2
16179	2
16180	10
16181	4
16182	4
16183	4
16184	5
16185	2
16186	2
16187	1
16188	1
16189	1
16190	3
16191	11
16192	11
16193	11
16194	11
16195	11
16196	11
16197	11
16198	11
16199	11
16200	11
16201	11
16202	11
16203	3
16204	3
16205	3
16206	1
16207	1
16208	4
16209	3
16210	3
16211	2
16212	5
16213	1
16214	1
16215	1
16216	1
16217	1
16218	8
16219	3
16220	3
16221	1
16222	1
16223	1
16224	1
16225	3
16226	3
16227	3
16228	3
16229	3
16230	3
16231	1
16232	1
16233	5
16234	12
16235	12
16236	12
16237	12
16238	42
16239	7
16240	17
16241	2
16242	2
16243	2
16244	9
16245	6
16246	4
16247	100
16248	4
16249	1
16250	3
16251	6
16252	5
16253	5
16254	5
16255	1
16256	1
16257	2
16258	2
16259	2
16260	1
16261	2
16262	73
16263	4
16264	10
16265	5
16266	2
16267	2
16268	5
16269	5
16270	5
16271	5
16272	5
16273	5
16274	7
16275	1
16276	2
16277	6
16278	4
16279	4
16280	4
16281	4
16282	4
16283	1
16284	1
16285	15
16286	5
16287	5
16288	3
16289	3
16290	3
16291	3
16292	3
16293	2
16294	9
16295	3
16296	5
16297	2
16298	2
16299	2
16300	10
16301	10
16302	11
16303	10
16304	10
16305	23
16306	12
16307	23
16308	49
16309	23
16310	2
16311	2
16312	3
16313	19
16314	17
16315	28
16316	1
16317	1
16318	11
16319	11
16320	12
16321	11
16322	11
16323	11
16324	18
16325	4
16326	4
16327	4
16328	4
16329	4
16330	35
16331	20
16332	20
16333	20
16334	6
16335	18
16336	4
16337	3
16338	3
16339	3
16340	11
16341	11
16342	11
16343	11
16344	11
16345	11
16346	33
16347	2
16348	10
16349	4
16350	4
16351	4
16352	29
16353	36
16354	29
16355	29
16356	29
16357	47
16358	63
16359	40
16360	32
16361	29
16362	27
16363	37
16364	36
16365	32
16366	37
16367	29
16368	29
16369	37
16370	59
16371	17
16372	38
16373	17
16374	23
16375	17
16376	17
16377	17
16378	17
16379	23
16380	23
16381	17
16382	17
16383	17
16384	17
16385	17
16386	17
16387	17
16388	22
16389	28
16390	15
16391	15
16392	25
16393	28
16394	2
16395	2
16396	9
16397	1
16398	5
16399	5
16400	2
16401	2
16402	2
16403	1
16404	1
16405	6
16406	6
16407	9
16408	6
16409	6
16410	6
16411	6
16412	13
16413	10
16414	10
16415	3
16416	3
16417	5
16418	3
16419	3
16420	14
16421	14
16422	14
16423	14
16424	14
16425	14
16426	14
16427	14
16428	14
16429	14
16430	14
16431	14
16432	14
16433	4
16434	4
16435	10
16436	15
16437	4
16438	2
16439	2
16440	2
16441	2
16442	2
16443	1
16444	1
16445	3
16446	1
16447	1
16448	3
16449	3
16450	2
16451	4
16452	6
16453	4
16454	14
16455	4
16456	71
16457	6
16458	11
16459	1
16460	2
16461	1
16462	5
16463	5
16464	5
16465	5
16466	5
16467	5
16468	1
16469	1
16470	8
16471	8
16472	8
16473	8
16474	8
16475	8
16476	8
16477	8
16478	2
16479	2
16480	2
16481	1
16482	3
16483	3
16484	3
16485	1
16486	1
16487	7
16488	7
16489	7
16490	7
16491	7
16492	7
16493	2
16494	17
16495	3
16496	3
16497	6
16498	13
16499	13
16500	13
16501	13
16502	18
16503	13
16504	13
16505	13
16506	13
16507	13
16508	13
16509	21
16510	13
16511	13
16512	2
16513	3
16514	7
16515	23
16516	23
16517	23
16518	23
16519	23
16520	21
16521	23
16522	34
16523	23
16524	23
16525	23
16526	23
16527	6
16528	4
16529	2
16530	2
16531	8
16532	5
16533	8
16534	3
16535	3
16536	4
16537	18
16538	17
16539	4
16540	4
16541	5
16542	4
16543	4
16544	5
16545	2
16546	2
16547	21
16548	3
16549	3
16550	3
16551	3
16552	1
16553	1
16554	8
16555	4
16556	2
16557	17
16558	15
16559	13
16560	20
16561	15
16562	15
16563	19
16564	13
16565	13
16566	14
16567	7
16568	2
16569	2
16570	2
16571	3
16572	3
16573	5
16574	7
16575	5
16576	5
16577	5
16578	3
16579	3
16580	7
16581	1
16582	6
16583	11
16584	6
16585	6
16586	6
16587	7
16588	7
16589	7
16590	7
16591	8
16592	8
16593	3
16594	7
16595	2
16596	3
16597	3
16598	5
16599	2
16600	2
16601	1
16602	1
16603	4
16604	4
16605	81
16606	4
16607	4
16608	4
16609	3
16610	3
16611	2
16612	2
16613	7
16614	7
16615	21
16616	7
16617	7
16618	7
16619	7
16620	7
16621	15
16622	13
16623	17
16624	11
16625	13
16626	13
16627	1
16628	16
16629	16
16630	16
16631	20
16632	16
16633	16
16634	16
16635	20
16636	16
16637	16
16638	16
16639	16
16640	16
16641	2
16642	2
16643	2
16644	2
16645	5
16646	5
16647	5
16648	7
16649	3
16650	3
16651	3
16652	3
16653	2
16654	1
16655	4
16656	4
16657	4
16658	4
16659	4
16660	1
16661	2
16662	2
16663	3
16664	3
16665	1
16666	6
16667	6
16668	9
16669	6
16670	6
16671	9
16672	9
16673	9
16674	9
16675	12
16676	3
16677	6
16678	9
16679	7
16680	10
16681	10
16682	10
16683	10
16684	10
16685	10
16686	10
16687	10
16688	10
16689	10
16690	5
16691	5
16692	8
16693	5
16694	4
16695	4
16696	4
16697	4
16698	4
16699	9
16700	9
16701	15
16702	9
16703	9
16704	9
16705	7
16706	7
16707	21
16708	21
16709	21
16710	21
16711	21
16712	21
16713	21
16714	21
16715	9
16716	5
16717	5
16718	7
16719	5
16720	12
16721	12
16722	2
16723	5
16724	5
16725	5
16726	5
16727	9
16728	13
16729	5
16730	5
16731	5
16732	5
16733	4
16734	4
16735	4
16736	4
16737	10
16738	1
16739	2
16740	2
16741	2
16742	7
16743	12
16744	7
16745	6
16746	5
16747	5
16748	5
16749	5
16750	9
16751	8
16752	8
16753	8
16754	8
16755	8
16756	8
16757	9
16758	6
16759	6
16760	43
16761	23
16762	13
16763	3
16764	2
16765	1
16766	1
16767	5
16768	5
16769	10
16770	5
16771	7
16772	5
16773	7
16774	8
16775	10
16776	34
16777	34
16778	48
16779	34
16780	34
16781	34
16782	34
16783	34
16784	34
16785	34
16786	34
16787	34
16788	34
16789	34
16790	34
16791	34
16792	34
16793	34
16794	34
16795	34
16796	34
16797	34
16798	34
16799	34
16800	48
16801	34
16802	34
16803	48
16804	2
16805	11
16806	2
16807	13
16808	3
16809	4
16810	3
16811	2
16812	32
16813	2
16814	2
16815	2
16816	2
16817	3
16818	3
16819	3
16820	8
16821	9
16822	36
16823	33
16824	36
16825	33
16826	33
16827	33
16828	33
16829	33
16830	33
16831	33
16832	33
16833	33
16834	33
16835	33
16836	33
16837	33
16838	33
16839	33
16840	33
16841	33
16842	33
16843	33
16844	33
16845	33
16846	33
16847	33
16848	33
16849	33
16850	33
16851	33
16852	33
16853	33
16854	33
16855	33
16856	2
16857	5
16858	3
16859	3
16860	3
16861	3
16862	1
16863	3
16864	3
16865	3
16866	3
16867	13
16868	12
16869	13
16870	7
16871	7
16872	13
16873	13
16874	13
16875	1
16876	2
16877	1
16878	2
16879	2
16880	2
16881	1
16882	1
16883	3
16884	2
16885	2
16886	2
16887	1
16888	1
16889	1
16890	2
16891	2
16892	1
16893	1
16894	1
16895	1
16896	2
16897	2
16898	2
16899	1
16900	1
16901	4
16902	4
16903	33
16904	9
16905	3
16906	1
16907	1
16908	3
16909	3
16910	2
16911	2
16912	2
16913	2
16914	1
16915	1
16916	3
16917	6
16918	3
16919	6
16920	2
16921	2
16922	2
16923	2
16924	2
16925	5
16926	1
16927	6
16928	10
16929	10
16930	10
16931	23
16932	10
16933	4
16934	8
16935	12
16936	1
16937	2
16938	1
16939	4
16940	1
16941	2
16942	2
16943	2
16944	3
16945	3
16946	3
16947	3
16948	3
16949	14
16950	10
16951	10
16952	10
16953	14
16954	10
16955	10
16956	21
16957	3
16958	3
16959	3
16960	19
16961	4
16962	4
16963	4
16964	4
16965	4
16966	7
16967	3
16968	3
16969	3
16970	3
16971	3
16972	2
16973	2
16974	19
16975	2
16976	2
16977	1
16978	1
16979	3
16980	3
16981	3
16982	3
16983	18
16984	3
16985	3
16986	16
16987	3
16988	1
16989	1
16990	4
16991	3
16992	3
16993	3
16994	8
16995	5
16996	2
16997	2
16998	7
16999	7
